1, 93651215, 0.005208333333333333
2, 101339296, 0.008246527777777778
3, 107372354, 0.01171875
4, 114401691, 0.015625
5, 121507277, 0.019097222222222224
6, 130621771, 0.022569444444444444
7, 135618822, 0.026041666666666668
8, 142976361, 0.029513888888888888
9, 149313277, 0.03342013888888889
10, 156098879, 0.03689236111111111
11, 165355175, 0.040364583333333336
12, 171668325, 0.04383680555555555
13, 179225426, 0.04774305555555555
14, 185223155, 0.051215277777777776
15, 188958657, 0.055121527777777776
16, 194890107, 0.05859375
17, 198753612, 0.0625
18, 209234432, 0.06640625
19, 213582812, 0.06987847222222222
20, 220626975, 0.07335069444444445
21, 224829051, 0.07725694444444445
22, 230330731, 0.08072916666666667
23, 237367797, 0.08463541666666667
24, 246269589, 0.0881076388888889
25, 251468047, 0.0920138888888889
26, 259856272, 0.0959201388888889
27, 264373517, 0.0998263888888889
28, 273267566, 0.1037326388888889
29, 282233560, 0.1076388888888889
30, 287548706, 0.1111111111111111
31, 294656476, 0.1150173611111111
32, 300074857, 0.11848958333333333
33, 307725691, 0.12196180555555555
34, 317429344, 0.125
35, 337381974, 0.1284722222222222
36, 347723057, 0.13194444444444445
37, 357158144, 0.1349826388888889
38, 364410637, 0.13758680555555555
39, 371021685, 0.1410590277777778
40, 379493684, 0.14453125
41, 385283007, 0.14756944444444445
42, 391616797, 0.14973958333333334
43, 399108359, 0.15234375
44, 406526354, 0.1545138888888889
45, 422727915, 0.15625
46, 431792614, 0.1579861111111111
47, 441942446, 0.1597222222222222
48, 446017894, 0.16145833333333334
49, 451904731, 0.16319444444444445
50, 457767870, 0.1662326388888889
51, 467396394, 0.16927083333333334
52, 471993831, 0.1723090277777778
53, 478254246, 0.17491319444444445
54, 485528234, 0.17838541666666666
55, 490749944, 0.1818576388888889
56, 496783864, 0.18489583333333334
57, 504294155, 0.1879340277777778
58, 509595446, 0.19010416666666666
59, 515547147, 0.1931423611111111
60, 521631651, 0.1953125
61, 525436604, 0.1987847222222222
62, 530028446, 0.20182291666666666
63, 537555954, 0.2048611111111111
64, 547223830, 0.20789930555555555
65, 554565926, 0.2105034722222222
66, 559889335, 0.2113715277777778
67, 567274997, 0.2126736111111111
68, 576515971, 0.21484375
69, 584501871, 0.2170138888888889
70, 589908162, 0.21961805555555555
71, 594903111, 0.2222222222222222
72, 601577904, 0.22526041666666666
73, 607058207, 0.2282986111111111
74, 612225559, 0.23177083333333334
75, 617734487, 0.23524305555555555
76, 623516637, 0.2378472222222222
77, 628423207, 0.2404513888888889
78, 639284571, 0.2426215277777778
79, 664786916, 0.24479166666666666
80, 685759662, 0.24696180555555555
81, 704090526, 0.2495659722222222
82, 715791130, 0.2521701388888889
83, 726082629, 0.2547743055555556
84, 732269931, 0.2573784722222222
85, 740284662, 0.2604166666666667
86, 748083384, 0.2638888888888889
87, 752864441, 0.2669270833333333
88, 758937443, 0.2699652777777778
89, 765372728, 0.2730034722222222
90, 771382826, 0.2760416666666667
91, 782934165, 0.2786458333333333
92, 791607437, 0.28125
93, 799831375, 0.2842881944444444
94, 812970390, 0.2881944444444444
95, 823318996, 0.2921006944444444
96, 833981310, 0.2960069444444444
97, 840585306, 0.2999131944444444
98, 852011653, 0.3038194444444444
99, 857323125, 0.3077256944444444
100, 864127371, 0.3116319444444444
101, 871049081, 0.3151041666666667
102, 878758017, 0.3185763888888889
103, 888677355, 0.3224826388888889
104, 897188848, 0.3259548611111111
105, 902843606, 0.3289930555555556
106, 912069547, 0.3328993055555556
107, 934244606, 0.3363715277777778
108, 942939586, 0.33984375
109, 948421622, 0.3433159722222222
110, 956574602, 0.3463541666666667
111, 961243557, 0.3489583333333333
112, 969585370, 0.3519965277777778
113, 973458877, 0.3550347222222222
114, 986189153, 0.3576388888888889
115, 993029403, 0.3602430555555556
116, 1003313222, 0.36328125
117, 1014141795, 0.3663194444444444
118, 1019321742, 0.3684895833333333
119, 1026041205, 0.3715277777777778
120, 1036574123, 0.375
121, 1047346502, 0.3776041666666667
122, 1055947187, 0.3793402777777778
123, 1063862166, 0.3810763888888889
124, 1070642575, 0.3841145833333333
125, 1077080222, 0.3871527777777778
126, 1091468730, 0.3901909722222222
127, 1110400662, 0.3923611111111111
128, 1119893291, 0.3940972222222222
129, 1126266875, 0.3962673611111111
130, 1137827871, 0.3988715277777778
131, 1143312615, 0.4019097222222222
132, 1154293007, 0.4049479166666667
