1, 7003534, 0.005642361111111111
2, 7965429, 0.010850694444444444
3, 8884561, 0.017795138888888888
4, 9884659, 0.026041666666666668
5, 11090591, 0.03515625
6, 11986916, 0.04513888888888889
7, 12809687, 0.055121527777777776
8, 13683204, 0.06640625
9, 14541897, 0.07769097222222222
10, 15495810, 0.08897569444444445
11, 16414942, 0.10243055555555555
12, 17307845, 0.11458333333333333
13, 17756578, 0.1267361111111111
14, 18199608, 0.1371527777777778
15, 18637507, 0.14713541666666666
16, 19099354, 0.1579861111111111
17, 19506463, 0.16883680555555555
18, 19902169, 0.17881944444444445
19, 20297304, 0.18880208333333334
20, 20716387, 0.20052083333333334
21, 21179944, 0.21006944444444445
22, 21561396, 0.2183159722222222
23, 22099076, 0.22569444444444445
24, 22479387, 0.2309027777777778
25, 22848864, 0.23914930555555555
26, 23226894, 0.2478298611111111
27, 23592951, 0.2591145833333333
28, 23951024, 0.26953125
29, 24639233, 0.2777777777777778
30, 25299502, 0.2873263888888889
31, 25934684, 0.296875
32, 26553901, 0.3072916666666667
33, 27189652, 0.3181423611111111
34, 27820273, 0.3285590277777778
35, 28417252, 0.3411458333333333
36, 29045021, 0.3537326388888889
37, 29665948, 0.3628472222222222
38, 30326218, 0.3728298611111111
39, 30946575, 0.3849826388888889
40, 31508774, 0.3975694444444444
41, 33525504, 0.4079861111111111
42, 34180072, 0.4184027777777778
43, 34728586, 0.4292534722222222
44, 35249731, 0.4401041666666667
45, 35765745, 0.4500868055555556
46, 36279478, 0.4622395833333333
47, 36782948, 0.4743923611111111
48, 37259049, 0.4891493055555556
49, 37763089, 0.5026041666666666
50, 38239190, 0.5095486111111112
51, 38706739, 0.5182291666666666
52, 39157182, 0.5282118055555556
53, 39596221, 0.5390625
54, 40144735, 0.5499131944444444
55, 40600880, 0.5611979166666666
56, 41036498, 0.5703125
57, 41434485, 0.5789930555555556
58, 41855848, 0.5872395833333334
59, 42266379, 0.59375
60, 42669497, 0.5993923611111112
61, 43068053, 0.6041666666666666
62, 43452355, 0.609375
63, 43850912, 0.6154513888888888
64, 44243196, 0.6254340277777778
65, 44663420, 0.6345486111111112
66, 45039739, 0.6423611111111112
67, 45378427, 0.6497395833333334
68, 45742772, 0.6592881944444444
69, 46101416, 0.6688368055555556
70, 46452648, 0.6796875
71, 46801028, 0.6905381944444444
72, 47135154, 0.6987847222222222
73, 47463579, 0.7065972222222222
74, 47779459, 0.7161458333333334
75, 48099331, 0.7261284722222222
76, 48407228, 0.7374131944444444
77, 48706003, 0.7456597222222222
78, 48999076, 0.7530381944444444
79, 49284737, 0.7634548611111112
80, 49553862, 0.7712673611111112
81, 49836102, 0.7786458333333334
82, 50104657, 0.7864583333333334
83, 50365800, 0.7960069444444444
84, 50617820, 0.8033854166666666
85, 50865849, 0.8120659722222222
86, 51107035, 0.8181423611111112
87, 51343661, 0.8250868055555556
88, 51571163, 0.8315972222222222
89, 51788972, 0.8372395833333334
90, 52011913, 0.8450520833333334
91, 52228011, 0.8524305555555556
92, 52437268, 0.8606770833333334
93, 52643673, 0.8663194444444444
94, 52842096, 0.8723958333333334
95, 53036528, 0.8771701388888888
96, 53227539, 0.8828125
97, 53414558, 0.88671875
98, 53592454, 0.8919270833333334
99, 53778904, 0.8971354166666666
100, 53957940, 0.9006076388888888
101, 54133556, 0.9040798611111112
102, 54307461, 0.9092881944444444
103, 54475095, 0.9131944444444444
104, 54639877, 0.91796875
105, 54801808, 0.9227430555555556
106, 54962599, 0.9275173611111112
107, 55118259, 0.9314236111111112
108, 55269357, 0.9353298611111112
109, 55463789, 0.9375
110, 55588658, 0.9396701388888888
111, 55711817, 0.94140625
112, 55851512, 0.9422743055555556
113, 56006601, 0.9444444444444444
114, 56163971, 0.9466145833333334
115, 56307086, 0.9483506944444444
116, 56449061, 0.9496527777777778
117, 56588186, 0.9500868055555556
118, 56727310, 0.9505208333333334
119, 56861302, 0.9513888888888888
120, 56998716, 0.9518229166666666
121, 57132138, 0.9522569444444444
122, 57261569, 0.953125
123, 57381307, 0.9535590277777778
124, 57510168, 0.9552951388888888
125, 57651003, 0.9583333333333334
126, 57769030, 0.9613715277777778
127, 57878505, 0.9652777777777778
128, 57978857, 0.96875
129, 58059253, 0.9709201388888888
130, 58126534, 0.9752604166666666
131, 58191535, 0.9774305555555556
132, 58255965, 0.9787326388888888
133, 58319255, 0.98046875
134, 58382545, 0.9822048611111112
135, 58444125, 0.9848090277777778
136, 58505134, 0.9878472222222222
137, 58565003, 0.9891493055555556
138, 58624302, 0.9900173611111112
139, 58683031, 0.9908854166666666
140, 58741189, 0.9921875
141, 58799347, 0.9943576388888888
142, 58856366, 0.9965277777777778
143, 58938472, 0.9982638888888888
144, 58998911, 0.9991319444444444
145, 59053648, 0.9991319444444444
146, 59111236, 0.9991319444444444
147, 59176237, 0.9991319444444444
148, 59232115, 0.9991319444444444
149, 59287422, 0.9991319444444444
150, 59342160, 0.9991319444444444
151, 59396897, 0.9991319444444444
152, 59451635, 0.9991319444444444
153, 59509223, 0.9991319444444444
154, 59564530, 0.9991319444444444
155, 59619268, 0.9991319444444444
156, 59674005, 0.9991319444444444
157, 59729883, 0.9991319444444444
158, 59785761, 0.9995659722222222
159, 59840498, 1.0
