1, 18001405, 0.004340277777777778
2, 19096935, 0.006510416666666667
3, 19874734, 0.008246527777777778
4, 20507362, 0.009548611111111112
5, 21055606, 0.010850694444444444
6, 21497092, 0.010850694444444444
7, 21955508, 0.010850694444444444
8, 22570881, 0.011284722222222222
9, 23249714, 0.01171875
10, 23673005, 0.012586805555555556
11, 24154186, 0.012586805555555556
12, 24855688, 0.013020833333333334
13, 25614497, 0.013888888888888888
14, 26110277, 0.015190972222222222
15, 26563101, 0.015190972222222222
16, 26979211, 0.015625
17, 27403436, 0.016059027777777776
18, 27881602, 0.016493055555555556
19, 28297549, 0.016927083333333332
20, 28733899, 0.016927083333333332
21, 29180686, 0.017795138888888888
22, 29612797, 0.019097222222222224
23, 30500187, 0.021267361111111112
24, 31333572, 0.021701388888888888
25, 32166610, 0.021701388888888888
26, 32984820, 0.022569444444444444
27, 33796338, 0.0234375
28, 34619025, 0.024739583333333332
29, 35406783, 0.025607638888888888
30, 36203249, 0.026909722222222224
31, 36999510, 0.028211805555555556
32, 37881344, 0.028211805555555556
33, 38353681, 0.029079861111111112
34, 38834710, 0.030815972222222224
35, 39473419, 0.032552083333333336
36, 40015610, 0.032552083333333336
37, 40792039, 0.03298611111111111
38, 41628909, 0.03342013888888889
39, 42450313, 0.03342013888888889
40, 43217114, 0.03428819444444445
41, 44023906, 0.034722222222222224
42, 44793556, 0.034722222222222224
43, 45573048, 0.034722222222222224
44, 46411425, 0.035590277777777776
45, 47400332, 0.03602430555555555
46, 48157303, 0.03602430555555555
47, 48611084, 0.03602430555555555
48, 49059728, 0.03602430555555555
49, 49491405, 0.03602430555555555
50, 49953508, 0.03602430555555555
51, 50408296, 0.03689236111111111
52, 51163301, 0.03689236111111111
53, 51994216, 0.03689236111111111
54, 52959523, 0.03732638888888889
55, 53866928, 0.037760416666666664
56, 54671780, 0.037760416666666664
57, 55170707, 0.038628472222222224
58, 55576241, 0.03993055555555555
59, 55975491, 0.03993055555555555
60, 56375717, 0.04079861111111111
61, 56776729, 0.04079861111111111
62, 57274456, 0.04079861111111111
63, 57678010, 0.041666666666666664
64, 58095571, 0.043402777777777776
65, 58499940, 0.04600694444444445
66, 58942695, 0.046875
67, 59655074, 0.047309027777777776
68, 60455971, 0.04861111111111111
69, 61186876, 0.049479166666666664
70, 61707659, 0.050347222222222224
71, 62158262, 0.05164930555555555
72, 62554641, 0.05251736111111111
73, 62953484, 0.05251736111111111
74, 63347369, 0.053385416666666664
75, 63741525, 0.0546875
76, 64135823, 0.05555555555555555
77, 64529325, 0.05642361111111111
78, 64959740, 0.05642361111111111
79, 65381811, 0.057291666666666664
80, 65790840, 0.057291666666666664
81, 66181681, 0.057291666666666664
82, 66572497, 0.05859375
83, 66968830, 0.05859375
84, 67368157, 0.059027777777777776
85, 68061935, 0.059895833333333336
86, 68578344, 0.06076388888888889
87, 69133721, 0.06163194444444445
88, 69622896, 0.06293402777777778
89, 70333099, 0.06380208333333333
90, 71066673, 0.06553819444444445
91, 71690973, 0.0681423611111111
92, 72087939, 0.06901041666666667
93, 72493341, 0.0703125
94, 72889179, 0.07118055555555555
95, 73300952, 0.07118055555555555
96, 73698312, 0.0720486111111111
97, 74082545, 0.07335069444444445
98, 78784321, 0.07421875
99, 79207050, 0.0759548611111111
100, 79704381, 0.0759548611111111
101, 80486960, 0.0759548611111111
102, 81020768, 0.07682291666666667
103, 81454255, 0.07682291666666667
104, 81999925, 0.07682291666666667
105, 82575117, 0.07725694444444445
106, 83066120, 0.07725694444444445
107, 83750989, 0.07725694444444445
108, 84187586, 0.078125
109, 84857616, 0.07855902777777778
110, 85536667, 0.07899305555555555
111, 86101458, 0.0802951388888889
112, 86732553, 0.0802951388888889
113, 87348549, 0.08072916666666667
114, 87911438, 0.08072916666666667
115, 88338903, 0.08203125
116, 88757438, 0.08289930555555555
117, 89136202, 0.0837673611111111
118, 89513158, 0.08463541666666667
119, 89960585, 0.08550347222222222
120, 90507496, 0.08637152777777778
121, 91001028, 0.08680555555555555
122, 91448862, 0.08680555555555555
123, 91973909, 0.0876736111111111
124, 92353627, 0.08854166666666667
125, 92729791, 0.08940972222222222
126, 93118800, 0.09027777777777778
127, 93491856, 0.09027777777777778
128, 94069258, 0.09027777777777778
129, 94540923, 0.09027777777777778
130, 94984675, 0.09114583333333333
131, 95364565, 0.0920138888888889
132, 95754769, 0.09288194444444445
133, 96125314, 0.09375
134, 96499943, 0.09375
135, 96870646, 0.09461805555555555
136, 97257777, 0.09461805555555555
137, 97631599, 0.09505208333333333
138, 98019197, 0.0954861111111111
139, 98396233, 0.0954861111111111
140, 98766951, 0.0954861111111111
141, 99137474, 0.0954861111111111
142, 99508482, 0.0954861111111111
143, 99879996, 0.0954861111111111
144, 100254871, 0.0959201388888889
145, 100628079, 0.0959201388888889
146, 101033395, 0.0959201388888889
147, 101404893, 0.0959201388888889
148, 101787827, 0.0959201388888889
149, 102159415, 0.0959201388888889
150, 102534499, 0.0959201388888889
151, 102905086, 0.09635416666666667
152, 103276833, 0.09635416666666667
153, 103651016, 0.09635416666666667
154, 104024004, 0.09635416666666667
155, 104403601, 0.09635416666666667
156, 104776727, 0.09635416666666667
157, 105150432, 0.09635416666666667
158, 105522141, 0.09678819444444445
159, 105934676, 0.09722222222222222
160, 106307698, 0.09722222222222222
161, 106675975, 0.09722222222222222
162, 107052749, 0.09722222222222222
163, 107503113, 0.09722222222222222
164, 107872436, 0.09722222222222222
165, 108244462, 0.09722222222222222
166, 108653106, 0.09765625
167, 109023972, 0.09852430555555555
168, 109393209, 0.0993923611111111
169, 109777394, 0.10112847222222222
170, 110148005, 0.10286458333333333
171, 110514829, 0.10286458333333333
172, 110901896, 0.10286458333333333
173, 111269271, 0.1032986111111111
174, 111636263, 0.10460069444444445
175, 112018285, 0.10460069444444445
176, 112385390, 0.10503472222222222
177, 112751564, 0.10503472222222222
178, 113120774, 0.10503472222222222
179, 113489106, 0.10503472222222222
180, 113870791, 0.10503472222222222
181, 114239622, 0.10503472222222222
182, 114605961, 0.10503472222222222
183, 114973088, 0.10503472222222222
184, 115337961, 0.10503472222222222
185, 115702803, 0.10503472222222222
186, 116092247, 0.10503472222222222
187, 116458648, 0.10503472222222222
188, 116825534, 0.10503472222222222
189, 117191921, 0.10503472222222222
190, 117560201, 0.10503472222222222
191, 117940506, 0.10590277777777778
192, 118307346, 0.10677083333333333
193, 118673562, 0.10807291666666667
194, 119039651, 0.109375
195, 119405482, 0.11024305555555555
196, 119771646, 0.11024305555555555
197, 120161380, 0.1111111111111111
198, 120526933, 0.11241319444444445
199, 120891649, 0.11371527777777778
200, 121274612, 0.1154513888888889
201, 121640690, 0.1154513888888889
202, 122028700, 0.11631944444444445
203, 122391196, 0.1171875
204, 122753520, 0.1171875
205, 123116746, 0.11848958333333333
206, 123480421, 0.1189236111111111
207, 123844763, 0.11979166666666667
208, 124206886, 0.11979166666666667
209, 124569637, 0.11979166666666667
210, 124931399, 0.11979166666666667
211, 125294419, 0.11979166666666667
212, 125660316, 0.11979166666666667
213, 126032354, 0.11979166666666667
214, 126413389, 0.11979166666666667
215, 126812606, 0.11979166666666667
216, 127173844, 0.12065972222222222
