1, 8259642, 0.001736111111111111
2, 9321889, 0.0030381944444444445
3, 9846455, 0.003472222222222222
4, 10505585, 0.00390625
5, 11453796, 0.004774305555555556
6, 12268584, 0.005642361111111111
7, 13078241, 0.006510416666666667
8, 13950048, 0.007378472222222222
9, 14757425, 0.008246527777777778
10, 16635031, 0.009548611111111112
11, 17398503, 0.010850694444444444
12, 18203028, 0.01171875
13, 19180319, 0.012586805555555556
14, 20017344, 0.013888888888888888
15, 20816168, 0.014756944444444444
16, 21435385, 0.016059027777777776
17, 21928021, 0.016927083333333332
18, 22377894, 0.017795138888888888
19, 22795266, 0.018229166666666668
20, 23255402, 0.018229166666666668
21, 23689880, 0.018229166666666668
22, 24106683, 0.018229166666666668
23, 24531468, 0.018663194444444444
24, 24948270, 0.01953125
25, 25368493, 0.019965277777777776
26, 25781874, 0.019965277777777776
27, 26198107, 0.019965277777777776
28, 26619470, 0.019965277777777776
29, 27033992, 0.019965277777777776
30, 27452505, 0.019965277777777776
31, 27867597, 0.019965277777777776
32, 28282688, 0.019965277777777776
33, 28701771, 0.019965277777777776
34, 29117433, 0.019965277777777776
35, 29535376, 0.019965277777777776
36, 29952749, 0.019965277777777776
37, 30367840, 0.020399305555555556
38, 30816003, 0.021267361111111112
39, 31230524, 0.022135416666666668
40, 31645046, 0.0234375
41, 32061848, 0.024305555555555556
42, 32475800, 0.025173611111111112
43, 32893172, 0.026041666666666668
44, 33306553, 0.026909722222222224
45, 33718794, 0.027777777777777776
46, 34291826, 0.028645833333333332
47, 34780471, 0.029947916666666668
48, 35250871, 0.030815972222222224
49, 35666533, 0.031684027777777776
50, 36074782, 0.03298611111111111
51, 36491584, 0.033854166666666664
52, 36902115, 0.034722222222222224
53, 37314926, 0.035590277777777776
54, 37745983, 0.03689236111111111
55, 38260286, 0.03819444444444445
56, 38744370, 0.0390625
57, 39157181, 0.040364583333333336
58, 39563150, 0.041666666666666664
59, 39975391, 0.042534722222222224
60, 40384210, 0.04296875
61, 40789039, 0.04383680555555555
62, 41200710, 0.04470486111111111
63, 41606108, 0.04470486111111111
64, 42014358, 0.04513888888888889
65, 42420897, 0.04600694444444445
66, 42825725, 0.046875
67, 43233405, 0.048177083333333336
68, 43638804, 0.04904513888888889
69, 44041922, 0.04904513888888889
70, 44449601, 0.04904513888888889
71, 44852719, 0.04904513888888889
72, 45259828, 0.04991319444444445
73, 45663516, 0.05078125
74, 46064924, 0.05164930555555555
75, 46470893, 0.05251736111111111
76, 46872870, 0.053385416666666664
77, 47275418, 0.054253472222222224
78, 47718449, 0.055121527777777776
79, 48164900, 0.05642361111111111
80, 48589115, 0.05642361111111111
81, 48989382, 0.05642361111111111
82, 49390790, 0.05642361111111111
83, 50022550, 0.05642361111111111
84, 50820804, 0.05685763888888889
85, 51315151, 0.05772569444444445
86, 51731383, 0.05859375
87, 52133360, 0.059895833333333336
88, 52534198, 0.06076388888888889
89, 52933324, 0.062065972222222224
90, 53345565, 0.06293402777777778
91, 53749253, 0.06336805555555555
92, 54192854, 0.0642361111111111
93, 54922116, 0.06510416666666667
94, 57026654, 0.06553819444444445
95, 57768459, 0.06597222222222222
96, 58534783, 0.06597222222222222
97, 59241807, 0.06597222222222222
98, 59690539, 0.06640625
99, 60123307, 0.06727430555555555
100, 60560066, 0.0681423611111111
101, 61058404, 0.06944444444444445
102, 61464943, 0.07074652777777778
103, 61862929, 0.0720486111111111
104, 62257494, 0.07335069444444445
105, 62657191, 0.07421875
106, 63085397, 0.07465277777777778
107, 63501629, 0.07552083333333333
108, 64228040, 0.07682291666666667
109, 64976117, 0.07769097222222222
110, 65709940, 0.07899305555555555
111, 66480825, 0.0798611111111111
112, 67204385, 0.08116319444444445
113, 67936497, 0.08203125
114, 68652645, 0.08289930555555555
115, 69364801, 0.08333333333333333
116, 70068404, 0.0842013888888889
117, 70783411, 0.08463541666666667
118, 71487585, 0.08506944444444445
119, 72207153, 0.0859375
120, 72929002, 0.08680555555555555
121, 73631465, 0.0881076388888889
122, 74355595, 0.08897569444444445
123, 75070032, 0.08984375
124, 75764512, 0.09114583333333333
125, 76476098, 0.0920138888888889
126, 77180272, 0.09244791666666667
127, 77881024, 0.09288194444444445
128, 78589759, 0.09331597222222222
129, 79283670, 0.09418402777777778
130, 79974159, 0.09505208333333333
131, 80924080, 0.0959201388888889
132, 81762247, 0.09678819444444445
133, 82429358, 0.09722222222222222
134, 83164892, 0.09722222222222222
135, 83790380, 0.09722222222222222
136, 84394772, 0.09722222222222222
137, 84854908, 0.09765625
138, 85527722, 0.09765625
139, 86243299, 0.09765625
140, 86929227, 0.09765625
141, 87588356, 0.09809027777777778
142, 88846176, 0.09895833333333333
143, 89663245, 0.10026041666666667
144, 90419875, 0.10069444444444445
145, 91157689, 0.10069444444444445
146, 92202261, 0.10112847222222222
147, 92872224, 0.1015625
148, 93527362, 0.10199652777777778
149, 93931620, 0.10199652777777778
150, 94349563, 0.10199652777777778
151, 94772637, 0.10199652777777778
152, 95285800, 0.10286458333333333
153, 95777866, 0.1032986111111111
154, 96388530, 0.1032986111111111
155, 96978097, 0.1032986111111111
156, 97399461, 0.1032986111111111
157, 97811702, 0.10416666666666667
158, 98213679, 0.10503472222222222
159, 98610525, 0.10546875
160, 99243426, 0.10590277777777778
161, 99929354, 0.10677083333333333
162, 100631247, 0.1072048611111111
163, 101326298, 0.1076388888888889
164, 102016787, 0.1076388888888889
165, 102714118, 0.1076388888888889
166, 103401756, 0.1076388888888889
167, 104099658, 0.1076388888888889
168, 104809533, 0.1076388888888889
169, 105510286, 0.1076388888888889
170, 106165424, 0.1076388888888889
171, 106801176, 0.1076388888888889
172, 107471709, 0.1076388888888889
173, 108154215, 0.1076388888888889
174, 108836722, 0.1076388888888889
175, 109528351, 0.1076388888888889
176, 110230814, 0.1076388888888889
177, 110910470, 0.1076388888888889
178, 111341527, 0.1076388888888889
179, 111729820, 0.1076388888888889
180, 112169430, 0.1076388888888889
181, 112927771, 0.1076388888888889
182, 113657032, 0.1076388888888889
183, 114346381, 0.1076388888888889
184, 114955334, 0.10807291666666667
185, 115389812, 0.10850694444444445
186, 115771834, 0.109375
187, 116165259, 0.11024305555555555
188, 116546139, 0.1111111111111111
189, 116926450, 0.11197916666666667
