1, 14559002, 0.003472222222222222
2, 15826514, 0.005208333333333333
3, 16925253, 0.007378472222222222
4, 17815306, 0.010416666666666666
5, 18667726, 0.013454861111111112
6, 19504752, 0.016493055555555556
7, 20509411, 0.020399305555555556
8, 21654334, 0.0234375
9, 22790135, 0.026041666666666668
10, 23844400, 0.029079861111111112
11, 24716777, 0.032552083333333336
12, 25735690, 0.036458333333333336
13, 26618901, 0.03993055555555555
14, 27614437, 0.04296875
15, 28525016, 0.04513888888888889
16, 29355769, 0.048177083333333336
17, 30169988, 0.051215277777777776
18, 31049777, 0.055989583333333336
19, 31899917, 0.06076388888888889
20, 32788829, 0.0646701388888889
21, 33632127, 0.0685763888888889
22, 34483977, 0.0720486111111111
23, 35371749, 0.0763888888888889
24, 36195661, 0.0798611111111111
25, 37020143, 0.08289930555555555
26, 37829229, 0.08680555555555555
27, 38624632, 0.0920138888888889
28, 39518106, 0.09635416666666667
29, 40342587, 0.10112847222222222
30, 41107770, 0.10633680555555555
31, 41897471, 0.11067708333333333
32, 42682040, 0.11458333333333333
33, 43432398, 0.1189236111111111
34, 44182757, 0.12152777777777778
35, 44888070, 0.1232638888888889
36, 45632727, 0.1254340277777778
37, 46351155, 0.12760416666666666
38, 47457876, 0.13151041666666666
39, 48286349, 0.1349826388888889
40, 49076620, 0.1384548611111111
41, 49924479, 0.14149305555555555
42, 50689662, 0.14539930555555555
43, 51514144, 0.1488715277777778
44, 52298143, 0.15234375
45, 53100958, 0.15538194444444445
46, 53875264, 0.1584201388888889
47, 54692903, 0.16145833333333334
48, 55645676, 0.1636284722222222
49, 56478140, 0.16710069444444445
50, 57361350, 0.16883680555555555
51, 58191534, 0.1697048611111111
52, 58968691, 0.17057291666666666
53, 59743567, 0.1723090277777778
54, 60507609, 0.17447916666666666
55, 61312705, 0.17664930555555555
56, 62067624, 0.17708333333333334
57, 63005002, 0.1779513888888889
58, 63769615, 0.1796875
59, 64584974, 0.1818576388888889
60, 65395771, 0.18446180555555555
61, 66309201, 0.1875
62, 67187850, 0.1896701388888889
63, 68018034, 0.19227430555555555
64, 68773523, 0.1953125
65, 69511338, 0.1987847222222222
66, 70258275, 0.203125
67, 71042274, 0.2074652777777778
68, 71888422, 0.2105034722222222
69, 72644482, 0.21354166666666666
70, 73322998, 0.21571180555555555
71, 74007785, 0.21788194444444445
72, 74700555, 0.21961805555555555
73, 75441220, 0.22178819444444445
74, 76210394, 0.22395833333333334
75, 76951630, 0.2269965277777778
76, 77739050, 0.23046875
77, 80129248, 0.2339409722222222
78, 80839124, 0.23567708333333334
79, 81572947, 0.2387152777777778
80, 107838335, 0.24131944444444445
81, 120957060, 0.2439236111111111
82, 122415583, 0.2478298611111111
83, 123417961, 0.2517361111111111
84, 124089635, 0.2547743055555556
85, 125118811, 0.2578125
86, 125914214, 0.2612847222222222
87, 126560799, 0.2651909722222222
88, 133440603, 0.2673611111111111
89, 135558256, 0.2690972222222222
90, 138528899, 0.2717013888888889
91, 139293511, 0.2747395833333333
92, 139978299, 0.2782118055555556
93, 143141663, 0.2795138888888889
94, 145701776, 0.2816840277777778
95, 146631741, 0.2834201388888889
96, 147440258, 0.2847222222222222
97, 151993723, 0.2873263888888889
98, 152888337, 0.2899305555555556
99, 153793785, 0.2921006944444444
100, 154856602, 0.2951388888888889
101, 155617224, 0.2973090277777778
102, 156539777, 0.2990451388888889
103, 157213160, 0.30078125
104, 157844921, 0.3029513888888889
105, 158455015, 0.3055555555555556
106, 159061117, 0.3072916666666667
107, 159668360, 0.30859375
108, 172011068, 0.3103298611111111
109, 172937042, 0.3120659722222222
110, 173717620, 0.3138020833333333
111, 174448022, 0.3159722222222222
112, 175153906, 0.3194444444444444
113, 175855229, 0.3224826388888889
114, 176561683, 0.3263888888888889
115, 177239628, 0.328125
116, 177848011, 0.3294270833333333
117, 178430166, 0.3311631944444444
118, 179021444, 0.3328993055555556
119, 179600177, 0.3346354166666667
120, 180171499, 0.3363715277777778
