1, 8501399, 0.005642361111111111
2, 9181054, 0.010416666666666666
3, 9774043, 0.016059027777777776
4, 10720543, 0.022135416666666668
5, 11588359, 0.028211805555555556
6, 12447051, 0.03602430555555555
7, 12908328, 0.045572916666666664
8, 13485921, 0.0546875
9, 14250534, 0.0625
10, 15255763, 0.06901041666666667
11, 16126429, 0.07508680555555555
12, 16975999, 0.08203125
13, 17778244, 0.08854166666666667
14, 18579918, 0.09635416666666667
15, 19371330, 0.10416666666666667
16, 20171864, 0.1111111111111111
17, 20924503, 0.11848958333333333
18, 21725607, 0.1271701388888889
19, 22422368, 0.1362847222222222
20, 23125401, 0.1449652777777778
21, 23838128, 0.1527777777777778
22, 24554275, 0.16319444444444445
23, 25284677, 0.17317708333333334
24, 26079509, 0.18098958333333334
25, 26811051, 0.18880208333333334
26, 27224433, 0.1953125
27, 27679437, 0.20225694444444445
28, 28085976, 0.2087673611111111
29, 28473129, 0.21397569444444445
30, 28888791, 0.2222222222222222
31, 29267391, 0.2300347222222222
32, 29630597, 0.23828125
33, 30102706, 0.24739583333333334
34, 30573106, 0.2552083333333333
35, 30939162, 0.2638888888888889
36, 31287543, 0.2708333333333333
37, 31639344, 0.2786458333333333
38, 31990576, 0.2864583333333333
39, 32329834, 0.2942708333333333
40, 33036288, 0.3012152777777778
41, 33647522, 0.3068576388888889
42, 34254765, 0.3146701388888889
43, 34853455, 0.3229166666666667
44, 35442452, 0.3333333333333333
45, 36032589, 0.3428819444444444
46, 36614744, 0.3524305555555556
47, 37192907, 0.36328125
48, 37764799, 0.3732638888888889
49, 38338401, 0.3841145833333333
50, 38888626, 0.3940972222222222
51, 39445693, 0.4032118055555556
52, 40013593, 0.4105902777777778
53, 40584344, 0.4201388888888889
54, 41086103, 0.4279513888888889
55, 41613521, 0.4366319444444444
56, 42125543, 0.4474826388888889
57, 42633004, 0.4561631944444444
58, 43114807, 0.4665798611111111
59, 43602312, 0.4761284722222222
60, 44080694, 0.484375
61, 44553944, 0.4934895833333333
62, 45016931, 0.5021701388888888
63, 45597376, 0.5121527777777778
64, 46108828, 0.5212673611111112
65, 46584359, 0.5299479166666666
66, 46965810, 0.5390625
67, 47409411, 0.5499131944444444
68, 47845029, 0.5568576388888888
69, 48278367, 0.5638020833333334
70, 48704862, 0.5690104166666666
71, 49120524, 0.5759548611111112
72, 49540177, 0.5824652777777778
73, 49950137, 0.5881076388888888
74, 50348694, 0.5924479166666666
75, 50742119, 0.5972222222222222
76, 51111596, 0.6041666666666666
77, 51512433, 0.6128472222222222
78, 51893885, 0.6202256944444444
79, 52269634, 0.6267361111111112
80, 52638541, 0.6323784722222222
81, 52990343, 0.6397569444444444
82, 53348416, 0.6471354166666666
83, 53705920, 0.6566840277777778
84, 54054300, 0.6666666666666666
85, 54395839, 0.6749131944444444
86, 54730535, 0.6818576388888888
87, 55040714, 0.6861979166666666
88, 55366287, 0.6901041666666666
89, 55686729, 0.6961805555555556
90, 56005460, 0.7026909722222222
91, 56331603, 0.7078993055555556
92, 56661168, 0.7135416666666666
93, 56961083, 0.71875
94, 57257007, 0.7217881944444444
95, 57555782, 0.7269965277777778
96, 57848855, 0.734375
97, 58136796, 0.7421875
98, 58417896, 0.7478298611111112
99, 58699565, 0.7565104166666666
100, 58970401, 0.7638888888888888
101, 59222421, 0.7712673611111112
102, 59480143, 0.7799479166666666
103, 59733873, 0.7907986111111112
104, 59976200, 0.7986111111111112
105, 60213396, 0.8055555555555556
106, 60446030, 0.8125
107, 60672391, 0.8203125
108, 60894192, 0.8272569444444444
109, 61211212, 0.8350694444444444
110, 61433013, 0.8415798611111112
111, 61665077, 0.8480902777777778
112, 61867491, 0.8546006944444444
113, 62064203, 0.8606770833333334
114, 62252933, 0.8645833333333334
115, 62441093, 0.8697916666666666
116, 62625261, 0.8754340277777778
117, 62798026, 0.8828125
118, 62964519, 0.8888888888888888
119, 63132152, 0.8936631944444444
120, 63296935, 0.8984375
121, 63457726, 0.9019097222222222
122, 63615096, 0.9053819444444444
123, 63772466, 0.9097222222222222
124, 63923564, 0.9131944444444444
125, 64071811, 0.9166666666666666
126, 64218347, 0.9205729166666666
127, 64360892, 0.9244791666666666
128, 64501157, 0.9288194444444444
129, 64638571, 0.9331597222222222
130, 64782826, 0.9375
131, 64907696, 0.9409722222222222
132, 65035987, 0.9444444444444444
133, 65160856, 0.9479166666666666
134, 65283445, 0.94921875
135, 65407745, 0.9509548611111112
136, 65527483, 0.9535590277777778
137, 65644940, 0.95703125
138, 65759546, 0.9622395833333334
139, 65870732, 0.9674479166666666
140, 65977356, 0.9709201388888888
141, 66082839, 0.9743923611111112
142, 66183761, 0.9769965277777778
143, 66284113, 0.9796006944444444
144, 66386175, 0.9817708333333334
145, 66481966, 0.984375
146, 66577756, 0.9865451388888888
147, 66672976, 0.9874131944444444
148, 66763635, 0.98828125
149, 66856005, 0.9895833333333334
150, 66944383, 0.9904513888888888
151, 67034471, 0.9908854166666666
152, 67123990, 0.9913194444444444
153, 67211797, 0.9917534722222222
154, 67299035, 0.9921875
155, 67387413, 0.9934895833333334
156, 67472940, 0.9943576388888888
157, 67557897, 0.9965277777777778
158, 67641144, 0.9978298611111112
159, 67723820, 0.9991319444444444
160, 67805926, 0.9995659722222222
161, 67889173, 1.0
