1, 11392216, 0.005642361111111111
2, 12361524, 0.010850694444444444
3, 13166050, 0.017361111111111112
4, 13712853, 0.024739583333333332
5, 14313824, 0.03125
6, 15110937, 0.038628472222222224
7, 16072832, 0.047309027777777776
8, 16840866, 0.055121527777777776
9, 17600347, 0.0646701388888889
10, 18346714, 0.07421875
11, 19113608, 0.08246527777777778
12, 19928967, 0.09288194444444445
13, 20746606, 0.10416666666666667
14, 21567097, 0.11458333333333333
15, 22365350, 0.1232638888888889
16, 23147638, 0.13151041666666666
17, 23981243, 0.1401909722222222
18, 24757830, 0.14930555555555555
19, 25483100, 0.1584201388888889
20, 26214642, 0.1675347222222222
21, 26933070, 0.17447916666666666
22, 27632682, 0.18272569444444445
23, 28340847, 0.19053819444444445
24, 29043880, 0.19921875
25, 29726387, 0.20789930555555555
26, 30413455, 0.2144097222222222
27, 31226533, 0.2209201388888889
28, 31991146, 0.2269965277777778
29, 32661679, 0.2326388888888889
30, 33103569, 0.2378472222222222
31, 33471906, 0.2439236111111111
32, 33833971, 0.24869791666666666
33, 34198317, 0.2521701388888889
34, 34561522, 0.2565104166666667
35, 34932140, 0.2625868055555556
36, 35286222, 0.2677951388888889
37, 35641445, 0.2747395833333333
38, 35993247, 0.2808159722222222
39, 36345618, 0.2847222222222222
40, 36758430, 0.2877604166666667
41, 37145582, 0.2916666666666667
42, 37504226, 0.2960069444444444
43, 37874274, 0.3003472222222222
44, 38303620, 0.3072916666666667
45, 38681650, 0.3151041666666667
46, 39069943, 0.3216145833333333
47, 39414903, 0.3285590277777778
48, 39763283, 0.3350694444444444
49, 40112804, 0.3433159722222222
50, 40480001, 0.3515625
51, 40821539, 0.3602430555555556
52, 41140841, 0.3684895833333333
53, 41454440, 0.3767361111111111
54, 41765189, 0.3854166666666667
55, 43899947, 0.3927951388888889
56, 44441049, 0.3997395833333333
57, 44986712, 0.4053819444444444
58, 45522682, 0.4114583333333333
59, 46052950, 0.4162326388888889
60, 46560982, 0.421875
61, 47192742, 0.4262152777777778
62, 47741826, 0.4318576388888889
63, 48259551, 0.4388020833333333
64, 48761310, 0.4444444444444444
65, 49268771, 0.44921875
66, 49773952, 0.4539930555555556
67, 50266018, 0.4596354166666667
68, 50754663, 0.4657118055555556
69, 51235325, 0.4709201388888889
70, 51540372, 0.4752604166666667
71, 51818621, 0.48046875
72, 52104281, 0.4848090277777778
73, 52408188, 0.4895833333333333
74, 52771393, 0.4952256944444444
75, 53054203, 0.5013020833333334
76, 53324469, 0.5056423611111112
