1, 14566414, 0.005642361111111111
2, 15490107, 0.010850694444444444
3, 16337396, 0.017361111111111112
4, 17255388, 0.024739583333333332
5, 18041667, 0.03211805555555555
6, 18887816, 0.03993055555555555
7, 19517296, 0.04861111111111111
8, 20125679, 0.05685763888888889
9, 21003187, 0.06684027777777778
10, 21943416, 0.07508680555555555
11, 22722853, 0.08333333333333333
12, 23521107, 0.09288194444444445
13, 24299404, 0.10112847222222222
14, 25082262, 0.10980902777777778
15, 26020780, 0.1193576388888889
16, 26796797, 0.13020833333333334
17, 27679437, 0.1410590277777778
18, 28399576, 0.15321180555555555
19, 29307304, 0.1618923611111111
20, 30142049, 0.1697048611111111
21, 30867319, 0.1762152777777778
22, 31591449, 0.1831597222222222
23, 32186718, 0.1918402777777778
24, 32980410, 0.2013888888888889
25, 33488441, 0.2113715277777778
26, 34185773, 0.2209201388888889
27, 34907052, 0.23046875
28, 35582146, 0.2387152777777778
29, 36229301, 0.2478298611111111
30, 36870755, 0.2569444444444444
31, 37541858, 0.2651909722222222
32, 38179891, 0.2730034722222222
33, 38783142, 0.2834201388888889
34, 39408631, 0.2916666666666667
35, 40103681, 0.2999131944444444
36, 40774784, 0.3081597222222222
37, 41434484, 0.3172743055555556
38, 42052560, 0.3268229166666667
39, 42664934, 0.3346354166666667
40, 43281300, 0.3446180555555556
41, 43866306, 0.3524305555555556
42, 44473549, 0.3589409722222222
43, 45250705, 0.3654513888888889
44, 45879045, 0.3719618055555556
45, 46412734, 0.3802083333333333
46, 46824975, 0.3884548611111111
47, 47141426, 0.3967013888888889
48, 47431648, 0.4036458333333333
49, 47717308, 0.4088541666666667
50, 48008671, 0.4144965277777778
51, 48292051, 0.4227430555555556
52, 48571440, 0.4292534722222222
53, 48849688, 0.4348958333333333
54, 49131928, 0.4418402777777778
55, 49401623, 0.4466145833333333
56, 49669038, 0.4505208333333333
57, 49935313, 0.4535590277777778
58, 50203298, 0.4561631944444444
59, 50476414, 0.4583333333333333
60, 50738127, 0.4609375
61, 50999841, 0.4652777777777778
62, 51432038, 0.4696180555555556
63, 51888753, 0.4735243055555556
64, 52358582, 0.4769965277777778
65, 52826130, 0.48046875
66, 53289117, 0.4865451388888889
67, 53746402, 0.4926215277777778
68, 54208249, 0.4986979166666667
69, 54657552, 0.5043402777777778
70, 55107425, 0.5099826388888888
71, 55538481, 0.5147569444444444
72, 55862914, 0.5182291666666666
73, 56175944, 0.5217013888888888
74, 56435946, 0.5247395833333334
75, 56680554, 0.5277777777777778
76, 56929153, 0.5338541666666666
77, 57165778, 0.5399305555555556
78, 57499334, 0.5455729166666666
79, 57918987, 0.5520833333333334
80, 58347763, 0.5572916666666666
81, 58770838, 0.5620659722222222
82, 59186500, 0.5668402777777778
83, 59597600, 0.5724826388888888
84, 60008130, 0.5785590277777778
85, 60664409, 0.5846354166666666
86, 61882315, 0.58984375
87, 62805438, 0.59375
88, 63049476, 0.59765625
89, 63264434, 0.6006944444444444
90, 63483384, 0.6032986111111112
91, 63692070, 0.6059027777777778
92, 63956634, 0.609375
93, 64179005, 0.6119791666666666
94, 64425893, 0.6154513888888888
95, 64625456, 0.6176215277777778
96, 64836993, 0.6189236111111112
97, 65034846, 0.6197916666666666
98, 65231559, 0.6232638888888888
99, 65424850, 0.6276041666666666
100, 65619852, 0.6319444444444444
101, 65812573, 0.6354166666666666
102, 66003584, 0.6388888888888888
103, 66194024, 0.6427951388888888
104, 66391877, 0.6462673611111112
105, 66578896, 0.6497395833333334
106, 66762495, 0.6532118055555556
107, 66945523, 0.65625
108, 67125700, 0.6597222222222222
109, 68613302, 0.6623263888888888
110, 68920060, 0.6653645833333334
111, 69237650, 0.66796875
112, 69551820, 0.6701388888888888
113, 69862569, 0.6731770833333334
114, 70176739, 0.6753472222222222
