1, 91471020, 0.004774305555555556
2, 96692505, 0.007378472222222222
3, 97590561, 0.009114583333333334
4, 98419086, 0.010850694444444444
5, 99257337, 0.012586805555555556
6, 100099058, 0.013888888888888888
7, 100975612, 0.015625
8, 130073781, 0.017795138888888888
9, 131045236, 0.019965277777777776
10, 131931116, 0.021267361111111112
11, 132819480, 0.021701388888888888
12, 133684125, 0.0234375
13, 134532416, 0.024305555555555556
14, 135346505, 0.024739583333333332
15, 136175170, 0.025607638888888888
16, 139169207, 0.026909722222222224
17, 140562181, 0.027777777777777776
18, 141925300, 0.029079861111111112
19, 146175281, 0.029513888888888888
20, 147398772, 0.029947916666666668
21, 149213616, 0.030815972222222224
22, 150717821, 0.031684027777777776
23, 152183503, 0.033854166666666664
24, 153412187, 0.03602430555555555
25, 155605367, 0.037760416666666664
26, 156862291, 0.03993055555555555
27, 157656051, 0.04210069444444445
28, 158487256, 0.04470486111111111
29, 159288505, 0.046875
30, 160010799, 0.04861111111111111
31, 161241518, 0.049479166666666664
32, 161975500, 0.04991319444444445
33, 162642598, 0.051215277777777776
34, 163356657, 0.05251736111111111
35, 164173162, 0.054253472222222224
36, 164949823, 0.055989583333333336
37, 165690605, 0.058159722222222224
38, 166439456, 0.06032986111111111
39, 167125704, 0.0625
40, 167801678, 0.06510416666666667
41, 168550828, 0.06727430555555555
42, 169281911, 0.06944444444444445
43, 170015485, 0.07074652777777778
44, 170722881, 0.0720486111111111
45, 171455747, 0.07335069444444445
46, 172200257, 0.07465277777777778
47, 172945171, 0.07552083333333333
48, 173691709, 0.07682291666666667
49, 174470688, 0.07769097222222222
50, 175222015, 0.07942708333333333
51, 175975153, 0.08116319444444445
52, 176732106, 0.08246527777777778
53, 177492290, 0.08463541666666667
54, 178267391, 0.08680555555555555
55, 179002239, 0.08854166666666667
56, 179732478, 0.09071180555555555
57, 180466826, 0.09244791666666667
58, 181195602, 0.09418402777777778
59, 181960651, 0.09505208333333333
60, 182691028, 0.0959201388888889
61, 183673043, 0.0959201388888889
62, 184405213, 0.0959201388888889
63, 185135205, 0.09678819444444445
64, 185988438, 0.09809027777777778
65, 187024898, 0.09895833333333333
66, 188083228, 0.0998263888888889
67, 188991342, 0.1015625
