278, 334903454, 0.0916
279, 334942927, 0.092
280, 334984886, 0.0928
281, 335029328, 0.0928
282, 335066629, 0.0928
283, 335101294, 0.0928
284, 335135330, 0.0928
285, 335169825, 0.0928
286, 335208967, 0.0928
287, 335260959, 0.0936
288, 335302122, 0.0948
289, 335341384, 0.0952
290, 335382429, 0.0952
291, 335423466, 0.096
292, 335460980, 0.096
293, 335500143, 0.0964
294, 335539007, 0.0972
295, 335577802, 0.0972
296, 335615345, 0.0972
297, 335654517, 0.0972
298, 335691253, 0.0972
299, 335737950, 0.0972
300, 335798207, 0.0972
301, 335851809, 0.0972
302, 335905118, 0.0972
303, 341878843, 0.0972
304, 343434860, 0.0972
305, 343494831, 0.0972
306, 343526152, 0.0976
307, 343584104, 0.0976
308, 343621287, 0.0976
309, 343655446, 0.0976
310, 343710770, 0.0976
311, 343764746, 0.098
312, 343800905, 0.098
313, 343857757, 0.098
314, 343892045, 0.098
315, 343924904, 0.098
316, 343968321, 0.098
317, 344049618, 0.098
318, 344100076, 0.098
319, 344153229, 0.098
320, 344255259, 0.098
321, 344295073, 0.0984
322, 344331413, 0.0984
323, 344366554, 0.0984
324, 344401407, 0.0984
325, 344436982, 0.0984
326, 344471273, 0.0984
327, 344506229, 0.0984
328, 344540422, 0.0984
329, 344575750, 0.0984
330, 344612994, 0.0984
331, 344646773, 0.0984
332, 344679714, 0.0988
333, 344751816, 0.0992
334, 344792944, 0.0996
335, 344828765, 0.1
336, 344862561, 0.1004
337, 344898090, 0.1008
338, 344932672, 0.1008
339, 344968218, 0.1016
340, 345001084, 0.1016
341, 345035550, 0.1016
342, 345073228, 0.1016
343, 345107226, 0.1016
344, 345140955, 0.1016
345, 345175313, 0.1016
346, 345207806, 0.1016
347, 345239485, 0.1016
348, 345273251, 0.1016
349, 345304800, 0.1016
350, 345338617, 0.1016
351, 345372352, 0.1016
352, 345404718, 0.1016
353, 345436041, 0.1016
354, 345469747, 0.1016
355, 345503508, 0.1016
356, 345538323, 0.1016
357, 345572937, 0.1016
358, 345606470, 0.1016
359, 345639096, 0.1016
360, 345703645, 0.1016
361, 345735908, 0.1016
362, 345767845, 0.1016
363, 345798168, 0.1016
364, 345828114, 0.1016
365, 345858088, 0.1016
366, 345889728, 0.1016
367, 345920343, 0.1016
368, 345951009, 0.1016
369, 345981030, 0.1016
370, 346011031, 0.1016
371, 346041116, 0.1016
372, 346073593, 0.1024
373, 346105375, 0.1032
374, 346138649, 0.1032
375, 346170128, 0.1036
376, 346202882, 0.1036
377, 346235604, 0.1036
378, 346266478, 0.1036
379, 346296708, 0.1036
380, 346327654, 0.1036
381, 346361637, 0.1036
382, 346391132, 0.1036
383, 346420448, 0.1036
384, 346496986, 0.1036
385, 346534336, 0.1036
386, 346563844, 0.1036
387, 346593383, 0.1036
388, 346622804, 0.1036
389, 346655340, 0.1036
390, 353999075, 0.1036
391, 354087264, 0.1036
392, 354125310, 0.104
393, 354149327, 0.1048
394, 354170405, 0.106
395, 354190261, 0.1064
396, 354210385, 0.1068
397, 354229343, 0.1068
398, 354249823, 0.1068
399, 354267465, 0.1068
400, 354286010, 0.1068
401, 354304150, 0.1068
402, 354323006, 0.1068
403, 354342030, 0.1072
404, 354360697, 0.1072
405, 354379882, 0.1076
406, 354398738, 0.1088
407, 354418942, 0.11
408, 354438089, 0.11
409, 354457635, 0.11
410, 354632921, 0.1108
411, 354675837, 0.1116
412, 354706683, 0.112
413, 354730724, 0.112
414, 368332771, 0.112
415, 368856561, 0.112
416, 368895375, 0.112
417, 368921796, 0.1128
418, 368946517, 0.114
419, 368971658, 0.114
420, 368993940, 0.114
421, 369014845, 0.114
422, 369038922, 0.114
423, 370382013, 0.114
424, 370436830, 0.114
425, 370475606, 0.114
426, 370502433, 0.114
427, 370525801, 0.114
428, 370547772, 0.114
429, 370569975, 0.114
430, 370591350, 0.114
431, 370612859, 0.1148
432, 370635271, 0.1148
433, 370656963, 0.1148
434, 370678746, 0.1148
435, 370700148, 0.1148
436, 370721072, 0.1148
437, 370742191, 0.1156
438, 370761948, 0.1164
439, 370783089, 0.1164
440, 370803168, 0.1164
441, 370823673, 0.1172
442, 370845032, 0.1184
443, 370865871, 0.1192
444, 370886215, 0.12
445, 370906911, 0.1212
446, 370926648, 0.1224
447, 370947191, 0.1224
448, 370970858, 0.1224
449, 370993148, 0.1232
450, 371014428, 0.124
451, 371035980, 0.1248
452, 371057044, 0.1256
453, 371081852, 0.1256
454, 371103953, 0.1256
455, 371124424, 0.1256
456, 371144089, 0.1264
457, 371166020, 0.1272
458, 371186096, 0.1272
459, 371206959, 0.1272
460, 371226416, 0.1272
461, 371246027, 0.1272
462, 371267675, 0.1272
463, 371288060, 0.1272
464, 371307834, 0.1272
465, 371327666, 0.1272
466, 371347600, 0.1272
467, 371367441, 0.1272
468, 371387875, 0.1272
469, 371407784, 0.128
470, 371428352, 0.128
471, 371450434, 0.128
472, 371471119, 0.128
473, 371490818, 0.1288
474, 371512325, 0.1288
475, 371534223, 0.1288
476, 371555936, 0.1288
477, 371576956, 0.1292
478, 371598051, 0.1296
479, 371618519, 0.1296
480, 371661519, 0.13
481, 371683212, 0.13
482, 371704420, 0.13
483, 371725558, 0.1304
484, 371746857, 0.1316
485, 371768119, 0.1324
486, 371789280, 0.1324
487, 371809709, 0.1336
488, 371830786, 0.1336
489, 371851292, 0.1336
490, 371872129, 0.1336
491, 371892946, 0.1336
492, 371914098, 0.1348
493, 371935386, 0.1348
494, 371965024, 0.1352
495, 371987593, 0.1356
496, 372140496, 0.1364
497, 372169089, 0.1368
498, 372193798, 0.1368
499, 372216914, 0.1368
500, 372239597, 0.1372
501, 372261418, 0.1372
502, 372283622, 0.1372
503, 372305812, 0.1376
504, 372331171, 0.138
505, 372354140, 0.1384
506, 372375439, 0.1388
507, 372396495, 0.1388
508, 372417358, 0.1388
509, 372439247, 0.1392
510, 372460533, 0.1392
511, 372715368, 0.14
512, 372802868, 0.1412
513, 372931133, 0.142
514, 372962578, 0.1432
515, 372989765, 0.1444
516, 373015477, 0.1456
517, 373039817, 0.1456
518, 373063997, 0.1456
519, 373086428, 0.1456
520, 373108829, 0.1456
521, 373130464, 0.1456
522, 373152389, 0.1456
523, 373173621, 0.1456
524, 373195056, 0.146
525, 373217214, 0.1464
526, 373238983, 0.1464
527, 373260129, 0.1464
528, 373281186, 0.1464
529, 373301627, 0.1464
530, 373321723, 0.1464
531, 373342565, 0.1464
532, 373363162, 0.1464
533, 373383817, 0.1464
534, 373404054, 0.1464
535, 373424552, 0.1464
536, 373446352, 0.1464
537, 373467471, 0.1464
538, 373487971, 0.1468
539, 373507696, 0.1476
540, 373527981, 0.1488
541, 373596885, 0.1492
542, 373623463, 0.15
543, 373644261, 0.15
544, 373666142, 0.1504
545, 373688063, 0.1504
546, 373709226, 0.1504
547, 373730129, 0.1504
548, 373750569, 0.1508
549, 373772356, 0.152
550, 373793281, 0.152
551, 373814048, 0.152
552, 373834323, 0.152
553, 373855133, 0.152
554, 373875924, 0.1536
555, 373897668, 0.1552
556, 373919047, 0.1552
557, 373940576, 0.1552
558, 373962162, 0.1552
559, 373983279, 0.1552
560, 374005653, 0.1568
561, 374027165, 0.1568
562, 374058332, 0.1568
563, 374079840, 0.1592
564, 374100926, 0.1612
565, 374121565, 0.1612
566, 374141465, 0.1612
567, 374160564, 0.1616
568, 374181132, 0.1624
569, 374202868, 0.1644
570, 374222742, 0.1652
571, 374241221, 0.166
572, 374260861, 0.166
573, 374283427, 0.1664
574, 374305106, 0.1668
575, 374324303, 0.1668
576, 374343418, 0.1668
577, 374363106, 0.1668
578, 374381877, 0.1668
579, 374399780, 0.1668
580, 374417588, 0.1668
581, 374435287, 0.1676
582, 374453637, 0.17
583, 374471521, 0.1716
584, 374490384, 0.1724
585, 374509403, 0.174
586, 374528861, 0.1752
587, 374547721, 0.1752
588, 374566322, 0.1752
589, 374585104, 0.1752
590, 374603524, 0.1756
591, 374621651, 0.1764
592, 374640524, 0.1772
593, 374661389, 0.178
594, 374680001, 0.178
595, 374697716, 0.178
596, 374716275, 0.178
597, 374735015, 0.1788
598, 374754319, 0.1788
599, 374773545, 0.1788
600, 374792418, 0.1808
601, 374811063, 0.1808
602, 374829778, 0.1808
603, 374847779, 0.1816
604, 374865901, 0.1824
605, 374883811, 0.1832
606, 374932396, 0.1836
607, 374952436, 0.184
608, 374971513, 0.1848
609, 374990958, 0.1848
610, 375009818, 0.1856
611, 375028594, 0.1868
612, 375046960, 0.1876
613, 375065287, 0.188
614, 375083333, 0.188
615, 375101048, 0.188
616, 375118583, 0.188
617, 375140945, 0.188
618, 375158831, 0.1888
619, 375177332, 0.1896
620, 375196700, 0.1904
621, 375215542, 0.1904
622, 375233638, 0.1904
623, 375252452, 0.1908
624, 375280633, 0.1908
625, 375297965, 0.1916
626, 375314013, 0.1916
627, 375330072, 0.1916
628, 375347112, 0.1916
629, 375363558, 0.1916
630, 375380781, 0.1916
631, 375398392, 0.1916
632, 375415543, 0.1916
633, 375433054, 0.1916
634, 375453255, 0.1916
635, 375471306, 0.192
636, 375489474, 0.1936
637, 375509862, 0.1944
638, 375528980, 0.1944
639, 375546735, 0.1952
640, 375566404, 0.1968
641, 375601815, 0.1968
642, 375620708, 0.1976
643, 375640137, 0.1976
644, 375657682, 0.1976
645, 375675038, 0.1996
646, 375693685, 0.2008
647, 375712841, 0.2008
648, 375731457, 0.2008
649, 375748705, 0.2008
650, 375764893, 0.2012
651, 375781711, 0.2012
652, 375799907, 0.2012
653, 375815741, 0.2012
654, 375832555, 0.2012
655, 375848818, 0.2012
656, 375865403, 0.2012
657, 375882700, 0.2012
658, 375900380, 0.2012
659, 375917829, 0.2012
660, 375935268, 0.2012
661, 375963011, 0.2012
662, 375981320, 0.2012
663, 376000091, 0.2012
664, 376017183, 0.2012
665, 376034210, 0.2012
666, 376050652, 0.2012
667, 376067416, 0.2012
668, 376085217, 0.2012
669, 376103401, 0.202
670, 376121444, 0.2028
671, 376138579, 0.2032
672, 376155151, 0.2032
673, 376172154, 0.2036
674, 376189513, 0.2036
675, 376209892, 0.2036
676, 376226991, 0.2036
677, 376243381, 0.204
678, 376261955, 0.204
679, 376281138, 0.2052
680, 376300626, 0.2052
681, 376319470, 0.2052
682, 376337846, 0.2052
683, 376356375, 0.2052
684, 376374251, 0.2052
685, 376392465, 0.2052
686, 376410604, 0.2052
687, 376429056, 0.2052
688, 376447481, 0.2052
689, 376488998, 0.2052
690, 376513139, 0.2052
691, 376532121, 0.2052
692, 376550711, 0.2052
693, 376570052, 0.2056
694, 376588361, 0.2056
695, 376606945, 0.206
696, 376625609, 0.2072
697, 376643888, 0.2072
698, 376662893, 0.2072
699, 376681492, 0.208
700, 376701353, 0.2088
701, 376720323, 0.2088
702, 376739082, 0.2104
703, 376757729, 0.2112
704, 376776813, 0.2112
705, 376794955, 0.2112
706, 376813013, 0.2112
707, 376831887, 0.2116
708, 376850632, 0.2116
709, 376878268, 0.2128
710, 376898655, 0.214
711, 376918381, 0.214
712, 376936747, 0.2156
713, 376955945, 0.2164
714, 376974170, 0.2176
715, 376992687, 0.2192
716, 377010213, 0.22
717, 377027489, 0.22
718, 377044174, 0.22
719, 377060925, 0.2212
720, 377078351, 0.2228
721, 377096655, 0.2236
722, 377114966, 0.224
723, 377131425, 0.224
724, 377148372, 0.224
725, 377165779, 0.224
726, 377182180, 0.2248
727, 377200214, 0.2248
728, 377217789, 0.2248
729, 377238414, 0.2256
730, 377256013, 0.2256
731, 377277513, 0.2264
732, 377296133, 0.2276
733, 377314120, 0.2288
734, 377332280, 0.2288
735, 377350434, 0.2288
736, 377368560, 0.2288
737, 377386457, 0.2296
738, 377405214, 0.2304
739, 377423827, 0.2308
740, 377441802, 0.2308
741, 377459697, 0.2308
742, 377477068, 0.2308
743, 377494544, 0.2312
744, 377512681, 0.232
745, 377530605, 0.232
746, 377547844, 0.232
747, 377565481, 0.2336
748, 377583491, 0.2336
749, 377599633, 0.2336
750, 377616853, 0.2336
751, 377634336, 0.2344
752, 377654325, 0.2344
753, 377672691, 0.2344
754, 377690864, 0.2344
755, 377711847, 0.2344
756, 377730624, 0.2344
757, 377748108, 0.2344
758, 377767298, 0.2352
759, 377786707, 0.236
760, 377805209, 0.236
761, 377824767, 0.236
762, 377843314, 0.236
763, 377862384, 0.236
764, 377879967, 0.236
765, 377899000, 0.236
766, 377918164, 0.2364
767, 377936509, 0.2364
768, 377958197, 0.2376
769, 377987276, 0.2388
770, 378006033, 0.2396
771, 378022960, 0.2396
772, 378040294, 0.2396
773, 378057238, 0.2396
774, 378074539, 0.2396
775, 378092030, 0.24
776, 378110309, 0.2408
777, 378128637, 0.2416
778, 378145865, 0.2428
779, 378163987, 0.244
780, 378182339, 0.244
781, 378200685, 0.244
782, 378218794, 0.244
783, 378370091, 0.244
784, 378395119, 0.244
785, 378408227, 0.2444
786, 378420211, 0.2448
787, 378432000, 0.2448
788, 378443399, 0.2448
789, 378456047, 0.2456
790, 378467552, 0.2464
791, 378478727, 0.2464
792, 378491600, 0.2464
793, 378502654, 0.2464
794, 378513638, 0.2476
795, 378525295, 0.25
796, 378537469, 0.2524
797, 378549310, 0.2544
798, 378561684, 0.2556
799, 378573416, 0.2564
800, 378584708, 0.2568
801, 378595942, 0.258
802, 378607139, 0.2588
803, 378619267, 0.2592
804, 378630383, 0.2592
805, 378641422, 0.2592
806, 378653086, 0.2592
807, 378664122, 0.2592
808, 378675165, 0.2592
809, 378686042, 0.2592
810, 378697045, 0.2604
811, 378707981, 0.2604
812, 378723712, 0.2604
813, 378739322, 0.2604
814, 378754265, 0.2604
815, 378783915, 0.2604
816, 378800787, 0.2604
817, 378817504, 0.2604
818, 378833210, 0.2612
819, 378848812, 0.2616
820, 378863808, 0.2616
821, 378878986, 0.2616
822, 378895026, 0.262
823, 378910908, 0.262
824, 378926262, 0.262
825, 378943178, 0.262
826, 378959453, 0.2624
827, 378976105, 0.2624
828, 378993167, 0.2624
829, 379010660, 0.2624
830, 379027931, 0.2624
831, 379045872, 0.2624
832, 379064044, 0.2624
833, 379082073, 0.2628
834, 379101724, 0.2628
835, 379120760, 0.2628
836, 379139501, 0.2628
837, 379157838, 0.2628
838, 379176414, 0.2628
839, 379192271, 0.2628
840, 379207776, 0.2628
841, 379222834, 0.2628
842, 379237771, 0.2628
843, 379252695, 0.2628
844, 379267660, 0.2628
845, 379287007, 0.2628
846, 379302414, 0.2628
847, 379318013, 0.2628
848, 379333155, 0.264
849, 379349886, 0.2652
850, 379366961, 0.2664
851, 379386104, 0.2672
852, 379413405, 0.2684
853, 379449294, 0.2688
854, 379466721, 0.2688
855, 379482943, 0.2688
856, 379500258, 0.2688
857, 379516327, 0.2688
858, 379532456, 0.2688
859, 379548226, 0.2688
860, 379564574, 0.2692
861, 379585290, 0.2692
862, 379603442, 0.2692
863, 379619597, 0.2692
864, 379634811, 0.2692
865, 379650902, 0.2692
866, 379669057, 0.2692
867, 379685983, 0.2692
868, 379703464, 0.2692
869, 379721791, 0.2692
870, 379740769, 0.2692
871, 379759523, 0.2692
872, 379778220, 0.2692
873, 379796769, 0.2692
874, 379815340, 0.2692
875, 379834039, 0.2692
876, 379852171, 0.2692
877, 379870354, 0.2692
878, 379886765, 0.2692
879, 379902724, 0.2692
880, 379920788, 0.2692
881, 379937527, 0.2692
882, 382045281, 0.2696
883, 382107584, 0.2708
884, 382138784, 0.2708
885, 382160580, 0.2708
886, 382180638, 0.2712
887, 382200051, 0.272
888, 382220355, 0.2724
889, 382238363, 0.2732
890, 382257219, 0.2732
891, 382276026, 0.2732
892, 382294734, 0.2732
893, 382314246, 0.2732
894, 382333001, 0.2736
895, 382350907, 0.274
896, 382368102, 0.274
897, 382389754, 0.274
898, 382405082, 0.274
899, 382419625, 0.2744
900, 382434986, 0.2744
901, 382485953, 0.2744
902, 382502529, 0.2744
903, 382539348, 0.2744
904, 382556800, 0.2752
905, 382573217, 0.2752
906, 382588706, 0.2764
907, 382605213, 0.278
908, 382620989, 0.2792
909, 382636288, 0.2792
910, 382651347, 0.2796
911, 382668305, 0.2808
912, 382683764, 0.2816
913, 382699481, 0.2828
914, 382715863, 0.2828
915, 382731654, 0.2828
916, 382749627, 0.2828
917, 382769376, 0.2828
918, 382787949, 0.2828
919, 382825266, 0.2836
920, 382895806, 0.2848
921, 382970526, 0.286
922, 383025163, 0.286
923, 383050742, 0.286
924, 383075130, 0.286
925, 383100426, 0.2864
926, 383142683, 0.2868
927, 383181542, 0.2868
928, 383221267, 0.2868
929, 383259416, 0.2876
930, 383295208, 0.2888
931, 383324886, 0.29
932, 383349656, 0.2912
933, 383376978, 0.292
934, 383414059, 0.2932
935, 383459372, 0.294
936, 383489623, 0.294
937, 383518722, 0.294
938, 383551760, 0.294
939, 383597394, 0.2948
940, 383622667, 0.2956
941, 383651281, 0.2964
942, 383680775, 0.2976
943, 383706867, 0.2984
944, 383733607, 0.2992
945, 383765105, 0.2992
946, 383796526, 0.2992
947, 383827848, 0.3
948, 383874424, 0.3
949, 383910030, 0.3004
950, 383945215, 0.3004
951, 384006360, 0.3004
952, 384055789, 0.3012
953, 384090613, 0.3012
954, 384116613, 0.3012
955, 384145702, 0.3012
956, 384171859, 0.3012
957, 384204557, 0.3012
958, 384238362, 0.3012
959, 384274764, 0.3012
960, 384294160, 0.3012
961, 384311467, 0.3016
962, 384332376, 0.3016
963, 384345107, 0.3016
964, 384359694, 0.3016
965, 384375747, 0.3016
966, 384393804, 0.3016
967, 384411301, 0.3016
968, 384429194, 0.3016
969, 384447625, 0.3024
970, 384470596, 0.3028
971, 384491426, 0.3028
972, 384509525, 0.3028
973, 384528913, 0.3028
974, 384552504, 0.3028
975, 384579004, 0.3028
976, 384606533, 0.3028
977, 384635251, 0.3028
978, 384664477, 0.3028
979, 384693436, 0.3028
980, 384720518, 0.3036
981, 384759770, 0.304
982, 384789506, 0.304
983, 384815262, 0.304
984, 384833876, 0.304
985, 384849835, 0.3048
986, 384866106, 0.306
987, 384881702, 0.3064
988, 384897884, 0.3068
989, 384925762, 0.3068
990, 384941015, 0.3068
991, 384957328, 0.3068
992, 384973391, 0.3068
993, 384989650, 0.3068
994, 385005879, 0.3068
995, 385021676, 0.3068
996, 385035511, 0.3068
997, 385049526, 0.3068
998, 385063172, 0.3068
999, 385075932, 0.3068
1000, 385088616, 0.3072
1001, 385102843, 0.3072
1002, 385117232, 0.3072
1003, 385131036, 0.3072
1004, 385143918, 0.3072
1005, 385158163, 0.3072
1006, 385173301, 0.3072
1007, 385194581, 0.3072
1008, 385234691, 0.3072
1009, 385256417, 0.3072
1010, 385274126, 0.3072
1011, 385290684, 0.308
1012, 385310833, 0.308
1013, 385340139, 0.308
1014, 385386533, 0.3092
1015, 385417942, 0.31
1016, 385442831, 0.3108
1017, 385467973, 0.3108
1018, 385493027, 0.3112
1019, 385514577, 0.3112
1020, 385537260, 0.3112
1021, 385559446, 0.312
1022, 385596173, 0.3128
1023, 385618983, 0.314
1024, 385649110, 0.314
1025, 385675385, 0.3144
1026, 385695728, 0.3152
1027, 385716760, 0.3152
1028, 385738908, 0.3152
1029, 385759531, 0.3164
1030, 385782285, 0.3172
1031, 385808668, 0.3172
1032, 385838458, 0.3172
1033, 385866142, 0.3172
1034, 385888141, 0.3172
1035, 385912957, 0.3176
1036, 385935901, 0.318
1037, 385958066, 0.3188
1038, 385980999, 0.3188
1039, 386003390, 0.3188
1040, 386026438, 0.3188
1041, 386050539, 0.3188
1042, 386072440, 0.3196
1043, 386107558, 0.3208
1044, 386130201, 0.322
1045, 386151495, 0.3232
1046, 386174652, 0.3232
1047, 386198568, 0.3232
1048, 386222348, 0.3232
1049, 386248401, 0.3232
1050, 386333295, 0.3232
1051, 386370429, 0.3236
1052, 386391999, 0.3236
1053, 386415094, 0.3236
1054, 386470530, 0.3236
1055, 386503541, 0.3236
1056, 386539681, 0.3236
1057, 386566879, 0.3236
1058, 386595046, 0.324
1059, 386623007, 0.324
1060, 386647725, 0.324
1061, 386671888, 0.324
1062, 386696758, 0.3244
1063, 386731704, 0.3244
1064, 386753961, 0.3244
1065, 386778062, 0.3244
1066, 386800137, 0.3244
1067, 386824383, 0.3244
1068, 386848641, 0.3244
1069, 386871738, 0.3244
1070, 386897431, 0.3244
1071, 386921556, 0.3244
1072, 386958840, 0.3244
1073, 386999704, 0.3244
1074, 387024200, 0.3244
1075, 387054111, 0.3244
1076, 387082253, 0.3244
1077, 387111395, 0.3244
1078, 387135856, 0.3244
1079, 387170973, 0.3244
1080, 387195275, 0.3244
1081, 387227030, 0.3244
1082, 387251207, 0.3244
1083, 387270382, 0.3244
1084, 387288739, 0.3244
