1, 15205587, 0.005642361111111111
2, 16363055, 0.010416666666666666
3, 17240563, 0.016059027777777776
4, 18060484, 0.022135416666666668
5, 18942554, 0.028211805555555556
6, 20243707, 0.033854166666666664
7, 21056785, 0.039496527777777776
8, 21907495, 0.04513888888888889
9, 22886496, 0.050347222222222224
10, 23668214, 0.05555555555555555
11, 24486424, 0.05946180555555555
12, 29353489, 0.0642361111111111
13, 30218454, 0.0685763888888889
14, 31141006, 0.0724826388888889
15, 32146236, 0.07682291666666667
16, 33017472, 0.08116319444444445
17, 33769541, 0.08550347222222222
18, 34570645, 0.09071180555555555
19, 35341530, 0.0959201388888889
20, 36069081, 0.10069444444444445
21, 36855931, 0.1072048611111111
22, 37591464, 0.11284722222222222
23, 38358928, 0.11805555555555555
24, 39093891, 0.12196180555555555
25, 39859074, 0.1267361111111111
26, 40615704, 0.13194444444444445
27, 43084588, 0.1384548611111111
28, 44255740, 0.14453125
29, 45566586, 0.1501736111111111
30, 46445235, 0.1540798611111111
31, 47176207, 0.1566840277777778
32, 48158059, 0.16102430555555555
33, 48664950, 0.16536458333333334
34, 49288728, 0.1697048611111111
35, 49766539, 0.1740451388888889
36, 50179351, 0.1779513888888889
37, 50568784, 0.18098958333333334
38, 50968481, 0.1857638888888889
39, 51365327, 0.1896701388888889
40, 51745068, 0.1931423611111111
41, 52123668, 0.19661458333333334
42, 52502838, 0.2009548611111111
43, 52916790, 0.20572916666666666
44, 53553682, 0.21006944444444445
45, 54200267, 0.21354166666666666
46, 54820624, 0.2170138888888889
47, 55476902, 0.2204861111111111
48, 56094979, 0.22395833333333334
49, 56990733, 0.2269965277777778
50, 59415713, 0.2300347222222222
51, 60461425, 0.23307291666666666
52, 61160467, 0.23697916666666666
53, 61858938, 0.24088541666666666
54, 62608726, 0.2443576388888889
55, 63389874, 0.24739583333333334
56, 64261681, 0.2504340277777778
57, 65051382, 0.2543402777777778
58, 65806302, 0.2586805555555556
59, 66447755, 0.2638888888888889
60, 67125700, 0.2690972222222222
61, 67783689, 0.2738715277777778
62, 68487863, 0.2790798611111111
63, 69137299, 0.2847222222222222
64, 69800990, 0.2899305555555556
65, 70667665, 0.2934027777777778
66, 71263504, 0.2986111111111111
67, 71846799, 0.3038194444444444
68, 72645053, 0.3072916666666667
69, 73305893, 0.3107638888888889
70, 73923969, 0.3138020833333333
71, 74516387, 0.3172743055555556
72, 75101963, 0.3207465277777778
73, 75747408, 0.3255208333333333
74, 76359212, 0.3298611111111111
75, 76917419, 0.3324652777777778
76, 77457380, 0.3342013888888889
77, 78041816, 0.3363715277777778
78, 78605725, 0.33984375
79, 79194152, 0.3428819444444444
80, 79757491, 0.3467881944444444
81, 80319119, 0.3511284722222222
82, 80961713, 0.3546006944444444
83, 81542727, 0.3589409722222222
84, 82082689, 0.36328125
85, 82661993, 0.3676215277777778
86, 83246428, 0.3728298611111111
87, 83770995, 0.3784722222222222
88, 84314948, 0.3828125
89, 84891401, 0.3862847222222222
90, 85414827, 0.3897569444444444
91, 85934262, 0.3923611111111111
92, 86473653, 0.3967013888888889
93, 87006772, 0.4006076388888889
94, 87541032, 0.4058159722222222
95, 89030345, 0.41015625
96, 89614210, 0.4123263888888889
97, 90159303, 0.4153645833333333
98, 90732335, 0.4184027777777778
99, 91293963, 0.421875
100, 91939978, 0.4262152777777778
101, 92503317, 0.4283854166666667
102, 93115121, 0.4301215277777778
103, 93868330, 0.4318576388888889
104, 94440792, 0.43359375
105, 94963078, 0.4357638888888889
106, 95841727, 0.4370659722222222
107, 96368574, 0.4396701388888889
108, 96986650, 0.4440104166666667
109, 97794597, 0.44921875
110, 98537543, 0.453125
111, 99123119, 0.4548611111111111
112, 99611764, 0.4565972222222222
113, 100111813, 0.4587673611111111
114, 100714494, 0.4600694444444444
115, 101239060, 0.4622395833333333
116, 101771610, 0.4631076388888889
117, 102291615, 0.4639756944444444
118, 102780830, 0.46484375
119, 103256361, 0.4670138888888889
120, 108828740, 0.4704861111111111
121, 109427430, 0.4739583333333333
122, 109974234, 0.4769965277777778
123, 110606564, 0.4796006944444444
124, 111115736, 0.4817708333333333
125, 111550784, 0.4839409722222222
126, 112027455, 0.4861111111111111
127, 113224836, 0.4887152777777778
128, 113804710, 0.4908854166666667
129, 114552787, 0.4926215277777778
