1, 10747342, 0.005642361111111111
2, 12013714, 0.009982638888888888
3, 13535527, 0.014756944444444444
4, 15250062, 0.020833333333333332
5, 17133370, 0.02734375
6, 19374181, 0.034722222222222224
7, 22733688, 0.042534722222222224
8, 25840034, 0.050347222222222224
9, 28380190, 0.058159722222222224
10, 30714511, 0.06640625
11, 33578530, 0.07378472222222222
12, 37349708, 0.0798611111111111
13, 44531138, 0.08637152777777778
14, 50861287, 0.09375
15, 57328280, 0.09852430555555555
16, 64746905, 0.10243055555555555
17, 71204776, 0.1076388888888889
18, 80215916, 0.1150173611111111
19, 89187145, 0.1228298611111111
20, 100802872, 0.13020833333333334
21, 110690951, 0.13758680555555555
22, 119700952, 0.14539930555555555
23, 128948147, 0.1540798611111111
24, 138868727, 0.1605902777777778
25, 148614261, 0.16666666666666666
26, 158893484, 0.1723090277777778
27, 166735184, 0.17838541666666666
28, 173666304, 0.18446180555555555
29, 182342749, 0.1935763888888889
30, 195041250, 0.20225694444444445
31, 211944266, 0.21006944444444445
32, 228445875, 0.2191840277777778
33, 241036612, 0.22569444444444445
34, 252505233, 0.23307291666666666
35, 280856914, 0.24305555555555555
36, 326790697, 0.2569444444444444
37, 361424632, 0.2669270833333333
38, 390770708, 0.2756076388888889
39, 429801879, 0.2847222222222222
40, 462454436, 0.2938368055555556
41, 495894412, 0.3025173611111111
42, 545656960, 0.3103298611111111
43, 598637040, 0.3194444444444444
44, 655899749, 0.3272569444444444
45, 719248000, 0.3368055555555556
46, 801435602, 0.3498263888888889
47, 884259526, 0.3619791666666667
48, 967539025, 0.375
49, 1038954197, 0.38671875
50, 1112367854, 0.3980034722222222
51, 1196033935, 0.4079861111111111
52, 1313812236, 0.4188368055555556
53, 1449827777, 0.4322916666666667
54, 1590882008, 0.4453125
55, 1736526765, 0.4578993055555556
56, 1890598799, 0.4709201388888889
57, 2059955104, 0.4839409722222222
58, 2226503838, 0.4982638888888889
59, 2389556223, 0.5138888888888888
60, 2550459595, 0.5295138888888888
61, 2715077696, 0.5451388888888888
62, 2892906321, 0.5590277777777778
63, 3079163932, 0.5720486111111112
64, 3261779227, 0.5850694444444444
65, 3446648448, 0.5980902777777778
66, 3648276999, 0.6115451388888888
67, 3853625981, 0.62109375
68, 4061064106, 0.6302083333333334
69, 4261066501, 0.6427951388888888
70, 4471591016, 0.6549479166666666
71, 4669466066, 0.6640625
72, 4862444971, 0.6753472222222222
73, 5051272958, 0.6883680555555556
74, 5247580580, 0.69921875
75, 5443871096, 0.7087673611111112
76, 5614782285, 0.7165798611111112
77, 5791942088, 0.7261284722222222
78, 5976884862, 0.734375
79, 6142426086, 0.7426215277777778
80, 6304144247, 0.7517361111111112
81, 6467457204, 0.7599826388888888
82, 6638441946, 0.7682291666666666
83, 6801557621, 0.7786458333333334
84, 6945951972, 0.7886284722222222
85, 7102979823, 0.7977430555555556
86, 7253099932, 0.8068576388888888
87, 7505451216, 0.8142361111111112
88, 7734436482, 0.8224826388888888
89, 7959591842, 0.8302951388888888
90, 8137922226, 0.8363715277777778
91, 8285879068, 0.8402777777777778
92, 8416020604, 0.8459201388888888
93, 8590372836, 0.8519965277777778
94, 8831625546, 0.859375
95, 9020535070, 0.8663194444444444
96, 9191887579, 0.8719618055555556
97, 9355520978, 0.8793402777777778
98, 9544053041, 0.8836805555555556
99, 9754532512, 0.8880208333333334
100, 9959417367, 0.8932291666666666
101, 10141687702, 0.8962673611111112
102, 10316800555, 0.8988715277777778
103, 10497848422, 0.9014756944444444
104, 10694389248, 0.9036458333333334
105, 10927775171, 0.90625
106, 11075909339, 0.9092881944444444
107, 11213990076, 0.9131944444444444
108, 11325964504, 0.9157986111111112
109, 11424580162, 0.9184027777777778
110, 11538653427, 0.9227430555555556
111, 11609751008, 0.9262152777777778
112, 11673699660, 0.9301215277777778
113, 11732463085, 0.9344618055555556
114, 11791078264, 0.9392361111111112
115, 11839635449, 0.9435763888888888
116, 11889295935, 0.9479166666666666
117, 11944440422, 0.953125
118, 11998279764, 0.95703125
119, 12047610115, 0.9605034722222222
120, 12092071120, 0.96484375
121, 12136902173, 0.96875
122, 12186609413, 0.9735243055555556
123, 12238453122, 0.9774305555555556
124, 12290350998, 0.9800347222222222
125, 12339792534, 0.9835069444444444
126, 12391821552, 0.9856770833333334
127, 12440741372, 0.9874131944444444
128, 12494342379, 0.9904513888888888
129, 12544386027, 0.9939236111111112
130, 12595216524, 0.9952256944444444
131, 12646046451, 0.9965277777777778
132, 12696226371, 0.9973958333333334
133, 12752110953, 0.9982638888888888
134, 12805309412, 0.9982638888888888
135, 12855397533, 0.9982638888888888
136, 12907489271, 0.9982638888888888
137, 12961375368, 0.9982638888888888
138, 13006490941, 0.9991319444444444
139, 13053286267, 0.9991319444444444
140, 13105096335, 0.9991319444444444
141, 13156189116, 0.9991319444444444
142, 13205845610, 0.9995659722222222
143, 13251966982, 0.9995659722222222
144, 13298393971, 0.9995659722222222
145, 13349910967, 0.9995659722222222
146, 13399158641, 0.9995659722222222
147, 13452960352, 0.9995659722222222
148, 13504238441, 0.9995659722222222
149, 13554531828, 0.9995659722222222
150, 13605539651, 0.9995659722222222
151, 13653460514, 0.9995659722222222
152, 13701246815, 0.9995659722222222
153, 13751372569, 0.9995659722222222
154, 13800478268, 0.9995659722222222
155, 13847570659, 0.9995659722222222
156, 13893638434, 0.9995659722222222
157, 13979028743, 0.9995659722222222
158, 14033244975, 0.9995659722222222
159, 14084504248, 0.9995659722222222
160, 14133276962, 1.0
