1, 7112438, 0.005642361111111111
2, 8072053, 0.010416666666666666
3, 8844648, 0.016059027777777776
4, 9922290, 0.022135416666666668
5, 10882475, 0.028211805555555556
6, 11794194, 0.035590277777777776
7, 12671703, 0.04470486111111111
8, 13589124, 0.05295138888888889
9, 14686152, 0.06032986111111111
10, 15858444, 0.0681423611111111
11, 16742795, 0.07552083333333333
12, 17567277, 0.08333333333333333
13, 18339302, 0.0920138888888889
14, 19286373, 0.10199652777777778
15, 20068661, 0.11241319444444445
16, 20793361, 0.12022569444444445
17, 21519202, 0.12803819444444445
18, 22233638, 0.13541666666666666
19, 22942373, 0.14322916666666666
20, 23647687, 0.14930555555555555
21, 24337606, 0.15711805555555555
22, 25040069, 0.1640625
23, 25723716, 0.17100694444444445
24, 26433592, 0.17881944444444445
25, 27117809, 0.1870659722222222
26, 28088827, 0.19401041666666666
27, 28647034, 0.20052083333333334
28, 29298751, 0.20703125
29, 29851827, 0.2144097222222222
30, 30470473, 0.2209201388888889
31, 31066883, 0.22786458333333334
32, 31945532, 0.2348090277777778
33, 32517993, 0.2404513888888889
34, 33198790, 0.24479166666666666
35, 33896691, 0.2513020833333333
36, 34563233, 0.2591145833333333
37, 35201835, 0.2664930555555556
38, 35854693, 0.2747395833333333
39, 36495006, 0.2847222222222222
40, 37115933, 0.2942708333333333
41, 37792738, 0.3029513888888889
42, 38417656, 0.3111979166666667
43, 39017487, 0.3211805555555556
44, 39627010, 0.3311631944444444
45, 40226271, 0.3407118055555556
46, 40817548, 0.3489583333333333
47, 41395712, 0.3563368055555556
48, 41998963, 0.3650173611111111
49, 42579978, 0.3736979166666667
50, 43520206, 0.3828125
51, 44106923, 0.3914930555555556
52, 44633200, 0.3993055555555556
53, 45199389, 0.40625
54, 45793518, 0.4140625
55, 46364269, 0.4249131944444444
56, 46935591, 0.4340277777777778
57, 47526868, 0.4453125
58, 48139243, 0.4518229166666667
59, 48680344, 0.4605034722222222
60, 49199209, 0.4691840277777778
61, 49706670, 0.4778645833333333
62, 50193035, 0.4874131944444444
63, 50674838, 0.4952256944444444
64, 51155500, 0.5026041666666666
65, 51621338, 0.5095486111111112
66, 52082044, 0.5164930555555556
67, 52542751, 0.5251736111111112
68, 52998325, 0.5321180555555556
69, 53446488, 0.5390625
70, 53878685, 0.5486111111111112
71, 54312593, 0.5611979166666666
72, 54738518, 0.5711805555555556
73, 55157031, 0.5828993055555556
74, 55561289, 0.59375
75, 55967828, 0.6041666666666666
76, 56361823, 0.6111111111111112
77, 56749546, 0.6197916666666666
78, 57129857, 0.6297743055555556
79, 57498194, 0.6414930555555556
80, 57867671, 0.6506076388888888
81, 58225745, 0.6588541666666666
82, 58579257, 0.6666666666666666
83, 59005182, 0.6744791666666666
84, 59529179, 0.6827256944444444
85, 59877559, 0.6905381944444444
86, 60211115, 0.7000868055555556
87, 60537259, 0.7113715277777778
88, 60858841, 0.7196180555555556
89, 61173011, 0.7296006944444444
90, 61462092, 0.7374131944444444
91, 61747753, 0.7456597222222222
92, 62101835, 0.7547743055555556
93, 62378373, 0.7625868055555556
94, 62637806, 0.76953125
95, 62888115, 0.7751736111111112
96, 63190881, 0.7808159722222222
97, 63499919, 0.7877604166666666
98, 63656719, 0.7960069444444444
99, 63802685, 0.8064236111111112
100, 63950362, 0.8146701388888888
101, 64181856, 0.8207465277777778
102, 64427604, 0.8276909722222222
103, 64653395, 0.8346354166666666
104, 64892301, 0.8407118055555556
105, 65146032, 0.8480902777777778
106, 65356429, 0.8532986111111112
107, 65561694, 0.859375
108, 65762397, 0.8667534722222222
109, 65959110, 0.8741319444444444
110, 66148980, 0.8806423611111112
111, 66333719, 0.8880208333333334
112, 66511045, 0.8936631944444444
113, 66758504, 0.8967013888888888
114, 66926707, 0.8984375
115, 67098332, 0.9006076388888888
116, 67265965, 0.9019097222222222
117, 67433598, 0.9040798611111112
118, 67601231, 0.9058159722222222
119, 67764873, 0.9079861111111112
120, 67926234, 0.9105902777777778
121, 68086455, 0.9140625
122, 68242685, 0.9171006944444444
123, 68396634, 0.9188368055555556
124, 68549442, 0.9214409722222222
125, 68708523, 0.9240451388888888
126, 68859621, 0.9279513888888888
127, 69007868, 0.9327256944444444
128, 69150983, 0.9379340277777778
129, 69290107, 0.9422743055555556
130, 69425811, 0.9453125
131, 69559803, 0.9496527777777778
132, 69688664, 0.9526909722222222
133, 69815814, 0.9544270833333334
134, 69940684, 0.9565972222222222
135, 70063843, 0.9592013888888888
136, 70185862, 0.9631076388888888
137, 70307310, 0.9665798611111112
138, 70426478, 0.9696180555555556
139, 70548497, 0.9730902777777778
140, 70653980, 0.9761284722222222
141, 70765166, 0.9791666666666666
142, 70872930, 0.9817708333333334
143, 70981264, 0.9839409722222222
144, 71083897, 0.9856770833333334
145, 71185389, 0.9878472222222222
146, 71285741, 0.9900173611111112
147, 71383242, 0.9917534722222222
148, 71480173, 0.9930555555555556
149, 71577103, 0.9939236111111112
150, 71671754, 0.9947916666666666
151, 71766974, 0.99609375
152, 71859343, 0.9965277777777778
153, 71953993, 0.9969618055555556
154, 72046362, 0.9973958333333334
155, 72138732, 0.9986979166666666
156, 72229391, 0.9995659722222222
157, 72317769, 0.9995659722222222
158, 72419831, 1.0
