1, 561331807, 0.005208333333333333
2, 592985134, 0.008246527777777778
3, 626140589, 0.01171875
4, 636379613, 0.014756944444444444
5, 662322742, 0.018229166666666668
6, 676703013, 0.022135416666666668
7, 692908092, 0.025607638888888888
8, 706339691, 0.029513888888888888
9, 718124097, 0.03298611111111111
10, 725923321, 0.03689236111111111
11, 742146948, 0.04079861111111111
12, 755580211, 0.04470486111111111
13, 775776994, 0.04774305555555555
14, 787810724, 0.05078125
15, 807843077, 0.054253472222222224
16, 820829618, 0.057291666666666664
17, 828178552, 0.05946180555555555
18, 837863308, 0.0625
19, 846209169, 0.06510416666666667
20, 851809229, 0.0685763888888889
21, 865299476, 0.07161458333333333
22, 873220973, 0.07508680555555555
23, 879300751, 0.07855902777777778
24, 888483447, 0.08203125
25, 906699332, 0.0859375
26, 917921987, 0.08984375
27, 931230534, 0.09331597222222222
28, 940161294, 0.09722222222222222
29, 950301215, 0.10026041666666667
30, 956309609, 0.10199652777777778
31, 966210058, 0.10460069444444445
32, 970392728, 0.10807291666666667
33, 1003621927, 0.11067708333333333
34, 1015601458, 0.11284722222222222
35, 1028215540, 0.1154513888888889
36, 1035830797, 0.11762152777777778
37, 1051897220, 0.1189236111111111
38, 1065732787, 0.12065972222222222
39, 1082371232, 0.12239583333333333
40, 1090275082, 0.125
41, 1099938287, 0.12803819444444445
42, 1104928272, 0.13151041666666666
43, 1114227578, 0.13541666666666666
44, 1118516887, 0.1384548611111111
45, 1131589219, 0.14149305555555555
46, 1135913359, 0.1449652777777778
47, 1145525978, 0.1484375
48, 1150871513, 0.1519097222222222
49, 1160499290, 0.15538194444444445
50, 1165655709, 0.15885416666666666
51, 1169519052, 0.1623263888888889
52, 1177946097, 0.1657986111111111
53, 1183181745, 0.16927083333333334
54, 1188217963, 0.17274305555555555
55, 1197110100, 0.17664930555555555
56, 1201892339, 0.1801215277777778
57, 1208629725, 0.18359375
58, 1218669877, 0.18663194444444445
59, 1229043967, 0.1896701388888889
60, 1235138400, 0.19270833333333334
61, 1242159802, 0.1953125
62, 1247953170, 0.19791666666666666
63, 1260472863, 0.20052083333333334
64, 1265085044, 0.2035590277777778
65, 1277871158, 0.2065972222222222
66, 1285140679, 0.2092013888888889
67, 1290511922, 0.21180555555555555
68, 1296036424, 0.2144097222222222
69, 1305476623, 0.2170138888888889
70, 1312725117, 0.2191840277777778
71, 1318434048, 0.22135416666666666
72, 1322380267, 0.22395833333333334
73, 1340835160, 0.2261284722222222
74, 1347431344, 0.2287326388888889
75, 1359228178, 0.23133680555555555
76, 1370427822, 0.234375
77, 1382361702, 0.23828125
78, 1393957358, 0.24131944444444445
79, 1402562147, 0.2439236111111111
80, 1426989534, 0.2465277777777778
81, 1436969727, 0.24913194444444445
82, 1451066428, 0.2521701388888889
83, 1494900545, 0.2543402777777778
84, 1524401308, 0.2569444444444444
85, 1553932910, 0.2591145833333333
86, 1562639218, 0.26171875
87, 1572326334, 0.2647569444444444
88, 1577694862, 0.2664930555555556
89, 1587649452, 0.2677951388888889
90, 1593645092, 0.2703993055555556
91, 1599782009, 0.2738715277777778
92, 1605715972, 0.2769097222222222
93, 1610690269, 0.2795138888888889
94, 1615308738, 0.2825520833333333
95, 1623231984, 0.2860243055555556
96, 1629731321, 0.2894965277777778
97, 1637119955, 0.29296875
98, 1644372088, 0.296875
99, 1652603690, 0.30078125
100, 1661169121, 0.3042534722222222
101, 1668073261, 0.3068576388888889
102, 1675721818, 0.3094618055555556
103, 1680909593, 0.3116319444444444
104, 1688943089, 0.3142361111111111
105, 1707023860, 0.3159722222222222
106, 1717126489, 0.3181423611111111
107, 1722689980, 0.3194444444444444
108, 1732811698, 0.3211805555555556
109, 1736724246, 0.3229166666666667
110, 1746561566, 0.32421875
111, 1761029908, 0.3255208333333333
112, 1772084726, 0.3268229166666667
113, 1785966714, 0.3285590277777778
114, 1792430446, 0.3311631944444444
115, 1800873568, 0.3342013888888889
116, 1806667940, 0.3376736111111111
117, 1812823688, 0.3407118055555556
118, 1816581520, 0.34375
119, 1826267368, 0.3463541666666667
120, 1834114714, 0.3489583333333333
121, 1840440861, 0.3515625
122, 1847393980, 0.3546006944444444
123, 1854100149, 0.3576388888888889
124, 1858640610, 0.3606770833333333
125, 1863091354, 0.36328125
126, 1869099270, 0.3663194444444444
127, 1877579494, 0.3693576388888889
128, 1882773056, 0.3715277777777778
129, 1902753143, 0.3728298611111111
130, 1917274006, 0.3745659722222222
131, 1932714258, 0.3758680555555556
132, 1945624485, 0.3771701388888889
133, 1951685975, 0.37890625
134, 1963969114, 0.3806423611111111
135, 1972250318, 0.3832465277777778
136, 1976643695, 0.3858506944444444
137, 1988085354, 0.3884548611111111
138, 1993576079, 0.3910590277777778
139, 2005053876, 0.3936631944444444
140, 2013753678, 0.3967013888888889
141, 2021601384, 0.3993055555555556
142, 2027121441, 0.4019097222222222
143, 2036292521, 0.4040798611111111
144, 2059329815, 0.4058159722222222
145, 2067146790, 0.4075520833333333
146, 2075519083, 0.4088541666666667
147, 2085991684, 0.41015625
148, 2093203520, 0.4123263888888889
149, 2104842936, 0.4149305555555556
150, 2113650600, 0.4171006944444444
151, 2118997829, 0.4184027777777778
152, 2124821283, 0.4205729166666667
153, 2132711834, 0.4236111111111111
154, 2143345293, 0.4266493055555556
155, 2160061326, 0.4296875
156, 2168105449, 0.4327256944444444
157, 2184493850, 0.4348958333333333
158, 2192906671, 0.4370659722222222
159, 2206252273, 0.4383680555555556
160, 2215345930, 0.4401041666666667
161, 2221620489, 0.4422743055555556
162, 2229740325, 0.4444444444444444
163, 2243605685, 0.4466145833333333
164, 2270228945, 0.4479166666666667
165, 2283516665, 0.44921875
166, 2291182854, 0.4505208333333333
167, 2306446334, 0.4526909722222222
168, 2314833100, 0.4561631944444444
169, 2325732571, 0.4600694444444444
170, 2334239596, 0.4635416666666667
171, 2347010256, 0.4665798611111111
172, 2357374371, 0.4700520833333333
173, 2368847597, 0.4730902777777778
174, 2376751149, 0.4756944444444444
175, 2386695652, 0.4791666666666667
176, 2398542496, 0.4822048611111111
177, 2408887775, 0.4852430555555556
178, 2483313989, 0.4874131944444444
179, 2534415317, 0.4900173611111111
180, 2564547566, 0.4921875
181, 2577060751, 0.4943576388888889
182, 2582979774, 0.4969618055555556
183, 2589775297, 0.5
184, 2603093537, 0.5026041666666666
185, 2615359571, 0.5052083333333334
186, 2623209991, 0.5078125
187, 2634572685, 0.5099826388888888
188, 2640047442, 0.5125868055555556
189, 2649336724, 0.5147569444444444
190, 2656539540, 0.5173611111111112
191, 2668060671, 0.51953125
192, 2676173320, 0.5221354166666666
193, 2683972610, 0.5247395833333334
194, 2695658947, 0.5277777777777778
195, 2704588482, 0.5303819444444444
196, 2710163180, 0.5325520833333334
197, 2717644121, 0.53515625
198, 2722181779, 0.5373263888888888
199, 2729430230, 0.5386284722222222
200, 2738239900, 0.5403645833333334
201, 2743363986, 0.5421006944444444
202, 2755374596, 0.5434027777777778
203, 2763234365, 0.5442708333333334
204, 2774307839, 0.5455729166666666
205, 2781740201, 0.5481770833333334
206, 2790600561, 0.5503472222222222
207, 2801779705, 0.5533854166666666
208, 2810556665, 0.5551215277777778
209, 2822871267, 0.5564236111111112
210, 2831403754, 0.5581597222222222
211, 2839997010, 0.5603298611111112
212, 2854061857, 0.5625
213, 2868563906, 0.5646701388888888
214, 2874665984, 0.56640625
215, 2885969466, 0.5690104166666666
216, 2895382707, 0.5720486111111112
217, 2904751392, 0.5746527777777778
218, 2916408300, 0.5772569444444444
219, 2962363162, 0.5789930555555556
220, 2985595708, 0.5815972222222222
221, 2993522490, 0.5833333333333334
222, 3002752083, 0.5855034722222222
223, 3015193958, 0.5881076388888888
224, 3032484676, 0.5902777777777778
225, 3049235236, 0.5928819444444444
226, 3059902678, 0.5950520833333334
227, 3067341496, 0.5972222222222222
228, 3086430401, 0.5989583333333334
229, 3112272270, 0.6006944444444444
230, 3130056651, 0.6024305555555556
231, 3139388226, 0.6041666666666666
232, 3155931642, 0.6050347222222222
233, 3185385471, 0.6059027777777778
234, 3196955507, 0.6072048611111112
235, 3214387290, 0.6085069444444444
236, 3243897065, 0.609375
237, 3272552495, 0.6106770833333334
238, 3300866645, 0.6119791666666666
239, 3361740116, 0.6137152777777778
240, 3408747243, 0.6158854166666666
241, 3452816831, 0.6180555555555556
242, 3479085442, 0.6193576388888888
243, 3489068368, 0.6202256944444444
244, 3499149268, 0.6219618055555556
245, 3513799153, 0.6241319444444444
246, 3521272926, 0.6271701388888888
247, 3527143641, 0.6293402777777778
248, 3554656608, 0.6306423611111112
249, 3569700873, 0.6319444444444444
250, 3577657015, 0.6328125
251, 3587050370, 0.6349826388888888
252, 3592589055, 0.6384548611111112
253, 3599205337, 0.6414930555555556
254, 3614531010, 0.6440972222222222
255, 3665899484, 0.6467013888888888
256, 3702330829, 0.6493055555555556
257, 3731237309, 0.6519097222222222
258, 3741095157, 0.6545138888888888
259, 3748269046, 0.6571180555555556
260, 3754444024, 0.6605902777777778
261, 3763498116, 0.6640625
262, 3770106852, 0.6671006944444444
263, 3821178328, 0.6697048611111112
264, 3864783517, 0.6723090277777778
265, 3901693321, 0.6744791666666666
266, 3923493673, 0.6770833333333334
267, 3932358414, 0.6796875
268, 3942288171, 0.6822916666666666
269, 3956770003, 0.6853298611111112
270, 3967756518, 0.6883680555555556
271, 3980516492, 0.69140625
272, 3989791013, 0.6944444444444444
273, 4001341901, 0.6970486111111112
274, 4009165311, 0.7000868055555556
275, 4027971251, 0.7026909722222222
276, 4069268468, 0.7044270833333334
277, 4091403803, 0.7061631944444444
278, 4107001219, 0.7083333333333334
279, 4118445166, 0.7105034722222222
280, 4129272419, 0.7131076388888888
281, 4137793557, 0.7157118055555556
282, 4189348968, 0.7178819444444444
283, 4212143237, 0.7200520833333334
284, 4272989002, 0.72265625
285, 4363382333, 0.7248263888888888
286, 4379057255, 0.7265625
287, 4389350319, 0.7278645833333334
288, 4396706938, 0.729483282674772
289, 4403050100, 0.73046875
290, 4463565372, 0.73046875
291, 4464189799, 0.73046875
292, 4464799289, 0.73046875
293, 4465595892, 0.73046875
294, 4466204014, 0.73046875
295, 4466839068, 0.73046875
296, 4467599493, 0.73046875
297, 4468592679, 0.73046875
298, 4469189248, 0.73046875
299, 4469800512, 0.73046875
300, 4470416174, 0.73046875
301, 4471305362, 0.7309027777777778
302, 4497622835, 0.7313368055555556
303, 4524402452, 0.7322048611111112
304, 4545451268, 0.7330729166666666
305, 4558962505, 0.7339409722222222
306, 4569005813, 0.7348090277777778
307, 4577496925, 0.7365451388888888
308, 4585814210, 0.73828125
309, 4596547050, 0.7400173611111112
310, 4603954134, 0.7421875
311, 4617109599, 0.7443576388888888
312, 4623240540, 0.74609375
313, 4629167373, 0.7486979166666666
314, 4682472182, 0.7504340277777778
315, 4708220377, 0.7517361111111112
316, 4753769534, 0.7534722222222222
317, 4797655087, 0.7556423611111112
318, 4836160607, 0.7573784722222222
319, 4870619490, 0.7591145833333334
320, 4895547750, 0.7612847222222222
321, 4907272963, 0.7634548611111112
322, 4917121440, 0.765625
323, 4927814829, 0.7677951388888888
324, 4937410902, 0.7703993055555556
325, 4989371870, 0.7721354166666666
326, 5017810298, 0.7730034722222222
327, 5039906026, 0.7734375
328, 5057562730, 0.7743055555555556
329, 5073461343, 0.7756076388888888
330, 5095289941, 0.77734375
331, 5142087601, 0.7790798611111112
332, 5157742054, 0.7799479166666666
333, 5174788363, 0.7803819444444444
334, 5185494036, 0.7808159722222222
335, 5199166559, 0.7816840277777778
336, 5211446676, 0.7821180555555556
337, 5235834770, 0.7821180555555556
338, 5236343828, 0.7821180555555556
339, 5236945635, 0.7825520833333334
340, 5248814454, 0.7838541666666666
341, 5253332848, 0.7855902777777778
342, 5257863969, 0.7877604166666666
343, 5267041870, 0.7903645833333334
344, 5271478635, 0.79296875
345, 5285112606, 0.7955729166666666
346, 5295801573, 0.7973090277777778
347, 5317752959, 0.7994791666666666
348, 5334651873, 0.8012152777777778
349, 5347670408, 0.8029513888888888
350, 5356228395, 0.8051215277777778
351, 5373434010, 0.8077256944444444
352, 5387174498, 0.8107638888888888
353, 5400556511, 0.8138020833333334
354, 5412171949, 0.8168402777777778
355, 5420768451, 0.8198784722222222
356, 5435908460, 0.8233506944444444
357, 5450091224, 0.8268229166666666
358, 5457993680, 0.8307291666666666
359, 5465561133, 0.8337673611111112
360, 5476905378, 0.8368055555555556
361, 5489649891, 0.8407118055555556
362, 5504045468, 0.84375
363, 5512582326, 0.8467881944444444
364, 5524858036, 0.8498263888888888
365, 5533745501, 0.8528645833333334
366, 5544325980, 0.8559027777777778
367, 5578457679, 0.8580729166666666
368, 5590414365, 0.8602430555555556
369, 5600963415, 0.8624131944444444
370, 5632083295, 0.8645833333333334
371, 5650522181, 0.8663194444444444
372, 5659544154, 0.8684895833333334
373, 5670266656, 0.87109375
374, 5684539696, 0.8741319444444444
375, 5689545996, 0.8763020833333334
376, 5700509822, 0.8780381944444444
377, 5708357206, 0.8806423611111112
378, 5734581587, 0.8823784722222222
379, 5763019735, 0.8832465277777778
380, 5786125165, 0.8845486111111112
381, 5811641367, 0.8862847222222222
382, 5851599832, 0.8884548611111112
383, 5874796094, 0.890625
384, 5883753645, 0.8923611111111112
385, 5890074407, 0.8940972222222222
386, 5896433835, 0.8962673611111112
387, 5907659185, 0.8984375
388, 5913989275, 0.9001736111111112
389, 5922851329, 0.9010416666666666
390, 5934094437, 0.9019097222222222
391, 5951956270, 0.90234375
392, 5979487470, 0.9027777777777778
393, 6004735475, 0.9027777777777778
394, 6005174244, 0.9032118055555556
395, 6013686692, 0.9049479166666666
396, 6025880361, 0.9066840277777778
397, 6034390630, 0.9088541666666666
398, 6049103125, 0.9110243055555556
399, 6058841495, 0.9131944444444444
400, 6088001211, 0.9149305555555556
401, 6104952055, 0.9153645833333334
402, 6126730856, 0.9153645833333334
403, 6127159839, 0.9162326388888888
404, 6155014706, 0.91796875
405, 6174062570, 0.9201388888888888
406, 6183828704, 0.9214409722222222
407, 6192951301, 0.921875
408, 6203094867, 0.9227430555555556
409, 6218928217, 0.9240451388888888
410, 6250101296, 0.9244791666666666
411, 6286223402, 0.9253472222222222
412, 6322207710, 0.9270833333333334
413, 6352123585, 0.9283854166666666
414, 6373502621, 0.9288194444444444
415, 6392533447, 0.9296875
416, 6446215765, 0.9296875
417, 6446650946, 0.9296875
418, 6447088540, 0.9296875
419, 6447619978, 0.9305555555555556
420, 6476869031, 0.9314236111111112
421, 6492001448, 0.9322916666666666
422, 6503872132, 0.9327256944444444
423, 6528835166, 0.9331597222222222
424, 6549345145, 0.93359375
425, 6561388397, 0.9344618055555556
426, 6629494238, 0.9348958333333334
427, 6769855586, 0.9357638888888888
428, 6871291836, 0.9370659722222222
429, 6917285626, 0.9388020833333334
430, 7038294171, 0.9401041666666666
431, 7083800908, 0.94140625
432, 7108290661, 0.9418402777777778
433, 7130661542, 0.9418402777777778
434, 7131101277, 0.9422743055555556
435, 7146664574, 0.9427083333333334
436, 7151416011, 0.9435763888888888
437, 7161875729, 0.9444444444444444
438, 7359617969, 0.9444444444444444
439, 7360033773, 0.9444444444444444
440, 7360520149, 0.9444444444444444
441, 7361046216, 0.9444444444444444
442, 7361452157, 0.9444444444444444
443, 7361910396, 0.9444444444444444
444, 7362458983, 0.9444444444444444
445, 7362867399, 0.9444444444444444
446, 7363408507, 0.9444444444444444
447, 7364185067, 0.9444444444444444
448, 7364747708, 0.9444444444444444
449, 7365316332, 0.9444444444444444
450, 7365936734, 0.9444444444444444
451, 7366368047, 0.9444444444444444
452, 7367073291, 0.9444444444444444
453, 7367518467, 0.9448784722222222
454, 7411098018, 0.9453125
455, 7440728027, 0.9457465277777778
456, 7493458532, 0.9457465277777778
457, 7493896436, 0.9461805555555556
458, 7537737411, 0.9466145833333334
459, 7572910162, 0.9470486111111112
460, 7591054853, 0.9474826388888888
461, 7616845258, 0.9483506944444444
462, 7630646488, 0.94921875
463, 7640462727, 0.9500868055555556
464, 7648327844, 0.9509548611111112
465, 7713780415, 0.9509548611111112
466, 7714212289, 0.9509548611111112
467, 7714647288, 0.9509548611111112
468, 7715285328, 0.9509548611111112
469, 7715836464, 0.9513888888888888
470, 7753482128, 0.9522569444444444
471, 7794064318, 0.953125
472, 7836242329, 0.9539930555555556
473, 7876267667, 0.9552951388888888
474, 7911828975, 0.9561631944444444
475, 7947376315, 0.9574652777777778
476, 7975322317, 0.9583333333333334
477, 8011957378, 0.9592013888888888
478, 8042011172, 0.9600694444444444
