1, 84341390, 0.005208333333333333
2, 89056116, 0.009114583333333334
3, 100881326, 0.013020833333333334
4, 106073908, 0.016927083333333332
5, 115048761, 0.020399305555555556
6, 120109192, 0.024305555555555556
7, 128818010, 0.028211805555555556
8, 140054286, 0.03211805555555555
9, 146620533, 0.03515625
10, 153377446, 0.03819444444444445
11, 158981475, 0.041666666666666664
12, 163005667, 0.04470486111111111
13, 168714271, 0.04774305555555555
14, 172105716, 0.05078125
15, 177730297, 0.053385416666666664
16, 182203095, 0.055989583333333336
17, 186371558, 0.05859375
18, 208900886, 0.06076388888888889
19, 218051118, 0.06293402777777778
20, 224801013, 0.06510416666666667
21, 242055388, 0.06684027777777778
22, 248592051, 0.06944444444444445
23, 256022900, 0.0703125
24, 262182828, 0.0720486111111111
25, 277609573, 0.07335069444444445
26, 284111608, 0.07465277777777778
27, 291554321, 0.0763888888888889
28, 298547986, 0.07899305555555555
29, 304959533, 0.08203125
30, 322981585, 0.08463541666666667
31, 332750515, 0.08723958333333333
32, 340990227, 0.08940972222222222
33, 347177391, 0.0915798611111111
34, 355325610, 0.09461805555555555
35, 364181408, 0.09765625
36, 371652053, 0.10069444444444445
37, 377354291, 0.10286458333333333
38, 383646632, 0.10546875
39, 389476372, 0.10850694444444445
40, 398643371, 0.1111111111111111
41, 402639301, 0.11371527777777778
42, 409015982, 0.1171875
43, 416132755, 0.12065972222222222
44, 421562192, 0.12413194444444445
45, 426130952, 0.1267361111111111
46, 431514741, 0.13020833333333334
47, 436047390, 0.1332465277777778
48, 441900420, 0.13541666666666666
49, 450849657, 0.1384548611111111
50, 455463782, 0.140625
51, 461058517, 0.1423611111111111
52, 466972124, 0.1440972222222222
53, 471159182, 0.14539930555555555
54, 476334061, 0.1462673611111111
55, 487574742, 0.14713541666666666
56, 503462856, 0.1480034722222222
57, 515065163, 0.1488715277777778
58, 526353118, 0.14973958333333334
59, 541437177, 0.15104166666666666
60, 569073191, 0.1527777777777778
61, 577751718, 0.1540798611111111
62, 608745678, 0.1558159722222222
63, 623829398, 0.15755208333333334
64, 648769613, 0.1584201388888889
65, 680289573, 0.15885416666666666
66, 691142096, 0.1597222222222222
67, 705369093, 0.1605902777777778
68, 713722113, 0.1623263888888889
69, 725007121, 0.1636284722222222
70, 730517933, 0.16493055555555555
71, 738909762, 0.16666666666666666
72, 743816814, 0.16927083333333334
73, 760698379, 0.1714409722222222
74, 769059313, 0.1736111111111111
75, 776341711, 0.17664930555555555
76, 782110851, 0.1792534722222222
77, 787106442, 0.1818576388888889
78, 793325082, 0.1840277777777778
79, 801923236, 0.1857638888888889
80, 806702601, 0.1875
81, 816111143, 0.1896701388888889
82, 820097428, 0.19270833333333334
83, 825669422, 0.1957465277777778
84, 828689961, 0.19791666666666666
85, 836162559, 0.1996527777777778
86, 840995379, 0.2013888888888889
87, 845978709, 0.203125
88, 853070612, 0.2048611111111111
89, 857522451, 0.2065972222222222
90, 864823473, 0.2087673611111111
91, 877908983, 0.21006944444444445
92, 891441963, 0.21180555555555555
93, 904091098, 0.21354166666666666
94, 911221469, 0.21571180555555555
95, 921833071, 0.2183159722222222
96, 927067776, 0.2209201388888889
97, 931218659, 0.22352430555555555
98, 948482596, 0.2261284722222222
99, 963075661, 0.2287326388888889
100, 970011232, 0.23133680555555555
101, 982388613, 0.234375
102, 990937719, 0.23741319444444445
103, 1048807721, 0.2400173611111111
104, 1075161938, 0.2426215277777778
105, 1090994191, 0.2443576388888889
106, 1103846423, 0.24696180555555555
107, 1113322601, 0.2504340277777778
108, 1121740708, 0.25390625
109, 1128154217, 0.2560763888888889
110, 1135446138, 0.2591145833333333
111, 1141500757, 0.2630208333333333
112, 1145770623, 0.2664930555555556
113, 1154092240, 0.2699652777777778
114, 1160012534, 0.2734375
115, 1174650878, 0.2760416666666667
116, 1185170132, 0.2782118055555556
117, 1191741939, 0.2808159722222222
118, 1198119334, 0.2838541666666667
119, 1206725855, 0.2873263888888889
120, 1212690393, 0.2912326388888889
121, 1225730352, 0.2951388888888889
122, 1230764459, 0.2990451388888889
123, 1236286432, 0.3020833333333333
124, 1241186819, 0.3059895833333333
125, 1251313740, 0.3098958333333333
126, 1259203405, 0.3138020833333333
127, 1267648229, 0.3172743055555556
128, 1274533842, 0.3203125
129, 1282106074, 0.3224826388888889
130, 1287513504, 0.3250868055555556
131, 1292895085, 0.3276909722222222
132, 1298379439, 0.3307291666666667
133, 1305115850, 0.3337673611111111
134, 1310775219, 0.3372395833333333
135, 1316663877, 0.3407118055555556
136, 1323540193, 0.34375
137, 1334073152, 0.3467881944444444
138, 1343153469, 0.3493923611111111
139, 1348139313, 0.3519965277777778
140, 1353828019, 0.3546006944444444
141, 1371646088, 0.3567708333333333
142, 1382084864, 0.3589409722222222
143, 1389067648, 0.3611111111111111
144, 1399602120, 0.3637152777777778
145, 1407886579, 0.3671875
146, 1414401810, 0.3702256944444444
147, 1423105799, 0.3741319444444444
148, 1431425970, 0.3771701388888889
149, 1440097727, 0.3797743055555556
150, 1450343224, 0.3819444444444444
151, 1459586615, 0.3832465277777778
152, 1467995369, 0.3858506944444444
153, 1476059754, 0.3884548611111111
154, 1482201858, 0.3910590277777778
155, 1490902604, 0.3940972222222222
156, 1500233517, 0.3953993055555556
157, 1507642697, 0.3962673611111111
158, 1518611197, 0.3967013888888889
159, 1526636600, 0.3984375
160, 1536945443, 0.3997395833333333
161, 1545305122, 0.4014756944444444
162, 1550656674, 0.4045138888888889
163, 1556026720, 0.4071180555555556
164, 1561909640, 0.4097222222222222
165, 1573967780, 0.4118923611111111
166, 1583871852, 0.4136284722222222
167, 1591717869, 0.4162326388888889
168, 1600938392, 0.4188368055555556
169, 1606242608, 0.4210069444444444
170, 1613251490, 0.4244791666666667
171, 1623571400, 0.4275173611111111
172, 1647090513, 0.4296875
173, 1660497659, 0.4309895833333333
174, 1668801164, 0.4327256944444444
175, 1680607609, 0.4344618055555556
176, 1688007270, 0.4375
177, 1699057169, 0.4405381944444444
178, 1702361744, 0.4435763888888889
179, 1706795019, 0.4470486111111111
180, 1715792092, 0.4505208333333333
181, 1727038517, 0.4539930555555556
182, 1734368992, 0.45703125
183, 1740853103, 0.4600694444444444
184, 1749097670, 0.4639756944444444
185, 1763514620, 0.4678819444444444
186, 1773218547, 0.4713541666666667
187, 1782511078, 0.4743923611111111
188, 1787311479, 0.4761284722222222
189, 1794243816, 0.4782986111111111
190, 1798284460, 0.4817708333333333
191, 1845214939, 0.4839409722222222
192, 1863163920, 0.4861111111111111
193, 1883270780, 0.48828125
194, 1893041859, 0.4900173611111111
195, 1904417478, 0.4926215277777778
196, 2040971806, 0.4947916666666667
197, 2065616053, 0.4965277777777778
198, 2118904300, 0.4986979166666667
199, 2178304494, 0.5008680555555556
200, 2248205245, 0.5034722222222222
201, 2325960733, 0.5056423611111112
202, 2332768428, 0.5073784722222222
203, 2348802049, 0.5095486111111112
204, 2358464421, 0.5112847222222222
205, 2380427813, 0.5130208333333334
206, 2389488361, 0.5151909722222222
207, 2401725241, 0.5169270833333334
208, 2410693181, 0.51953125
209, 2419667828, 0.5230034722222222
210, 2426780789, 0.5260416666666666
211, 2431854910, 0.5286458333333334
212, 2444583874, 0.5321180555555556
213, 2454400449, 0.5355902777777778
214, 2466262992, 0.5394965277777778
215, 2474878604, 0.5434027777777778
216, 2484249237, 0.5464409722222222
217, 2496050659, 0.5499131944444444
218, 2503228010, 0.5529513888888888
219, 2519535211, 0.5546875
220, 2529767917, 0.5564236111111112
221, 2543326391, 0.5577256944444444
222, 2554018197, 0.5594618055555556
223, 2558887940, 0.5620659722222222
224, 2568307911, 0.5646701388888888
225, 2581381155, 0.5668402777777778
226, 2590250630, 0.5685763888888888
227, 2597759781, 0.5711805555555556
228, 2614668844, 0.5729166666666666
229, 2627540135, 0.57421875
230, 2641668364, 0.5759548611111112
231, 2649279226, 0.578125
232, 2669666259, 0.5798611111111112
233, 2680823501, 0.58203125
234, 2688959840, 0.5837673611111112
235, 2712019570, 0.5855034722222222
236, 2731821272, 0.5868055555555556
