1, 12639772, 0.003472222222222222
2, 13593685, 0.005208333333333333
3, 14631985, 0.006944444444444444
4, 15739276, 0.009114583333333334
5, 16821480, 0.011284722222222222
6, 17935044, 0.013888888888888888
7, 19171196, 0.016927083333333332
8, 20459805, 0.019965277777777776
9, 21754116, 0.022569444444444444
10, 22548948, 0.025607638888888888
11, 23525668, 0.029079861111111112
12, 24573091, 0.032552083333333336
13, 25524723, 0.03602430555555555
14, 27514085, 0.03993055555555555
15, 29934503, 0.04383680555555555
16, 32580713, 0.048177083333333336
17, 35238897, 0.05251736111111111
18, 38427919, 0.05685763888888889
19, 40383640, 0.062065972222222224
20, 44616664, 0.06684027777777778
21, 47873538, 0.07118055555555555
22, 52880868, 0.0763888888888889
23, 59602732, 0.08203125
24, 65169979, 0.08680555555555555
25, 70856394, 0.09244791666666667
26, 76531406, 0.09895833333333333
27, 81903081, 0.10633680555555555
28, 87309538, 0.11284722222222222
29, 92889329, 0.11979166666666667
30, 98543814, 0.12586805555555555
31, 103849349, 0.1310763888888889
32, 108862380, 0.13671875
33, 112269782, 0.1423611111111111
34, 116482850, 0.14756944444444445
35, 119452352, 0.1540798611111111
36, 123008571, 0.16015625
37, 125635395, 0.1657986111111111
38, 127869364, 0.17274305555555555
39, 130578865, 0.1796875
40, 134198944, 0.18663194444444445
41, 138523767, 0.1931423611111111
42, 142252181, 0.19921875
43, 144966242, 0.20572916666666666
44, 146761172, 0.2126736111111111
45, 148875403, 0.2204861111111111
46, 150787790, 0.22786458333333334
47, 152651712, 0.23524305555555555
48, 154121069, 0.2421875
49, 155669110, 0.2495659722222222
50, 157368249, 0.2578125
51, 159047432, 0.265625
52, 160439815, 0.2743055555555556
53, 161728994, 0.2816840277777778
54, 162791811, 0.2877604166666667
55, 163706382, 0.2955729166666667
56, 164929990, 0.3033854166666667
57, 165961447, 0.3094618055555556
58, 167417690, 0.3172743055555556
59, 169088320, 0.3259548611111111
60, 170442500, 0.3350694444444444
61, 171749355, 0.34375
62, 172934191, 0.3532986111111111
63, 174149247, 0.3628472222222222
64, 175561015, 0.3719618055555556
65, 176944844, 0.3802083333333333
66, 178339507, 0.3897569444444444
67, 179957111, 0.3984375
68, 181728663, 0.4066840277777778
69, 183655305, 0.4157986111111111
70, 185304268, 0.4240451388888889
71, 186767353, 0.4314236111111111
72, 188481317, 0.4388020833333333
73, 190277387, 0.4461805555555556
