1, 13743073, 0.005642361111111111
2, 14731767, 0.010850694444444444
3, 15795154, 0.017361111111111112
4, 16900735, 0.024305555555555556
5, 18081580, 0.03125
6, 19101064, 0.040364583333333336
7, 20052696, 0.050347222222222224
8, 20932485, 0.05946180555555555
9, 21949118, 0.06901041666666667
10, 22956058, 0.07942708333333333
11, 23637994, 0.09071180555555555
12, 24092999, 0.10199652777777778
13, 24579933, 0.11414930555555555
14, 25155246, 0.12586805555555555
15, 25644461, 0.1362847222222222
16, 26165036, 0.14713541666666666
17, 26597804, 0.15711805555555555
18, 27012325, 0.16883680555555555
19, 27743868, 0.17664930555555555
20, 28750237, 0.1853298611111111
21, 29574149, 0.1974826388888889
22, 30294287, 0.20833333333333334
23, 31033812, 0.21788194444444445
24, 31729433, 0.22786458333333334
25, 32450712, 0.23697916666666666
26, 33176552, 0.24522569444444445
27, 33917217, 0.2521701388888889
28, 34654462, 0.2591145833333333
29, 35427057, 0.2651909722222222
30, 36126099, 0.2725694444444444
31, 36801193, 0.28125
32, 37503086, 0.2890625
33, 38207830, 0.2981770833333333
34, 38868669, 0.3077256944444444
35, 39599071, 0.3168402777777778
36, 40340877, 0.3250868055555556
37, 41563345, 0.3333333333333333
38, 42412344, 0.3407118055555556
39, 43048096, 0.3467881944444444
40, 43655339, 0.3541666666666667
41, 55858923, 0.3624131944444444
42, 57052312, 0.3697916666666667
43, 57758766, 0.3767361111111111
44, 58351755, 0.3845486111111111
45, 58942462, 0.3910590277777778
46, 59518915, 0.3967013888888889
47, 60484232, 0.4036458333333333
48, 68356721, 0.4114583333333333
49, 80991932, 0.4175347222222222
50, 86427468, 0.4249131944444444
51, 89113020, 0.4327256944444444
52, 89894739, 0.4409722222222222
53, 90461499, 0.4487847222222222
54, 91373788, 0.4565972222222222
55, 92062567, 0.4657118055555556
56, 92591125, 0.4756944444444444
57, 93121963, 0.4848090277777778
58, 93647100, 0.4926215277777778
59, 96982659, 0.5004340277777778
60, 97530603, 0.5084672166739036
61, 98034643, 0.5132435953104646
62, 98534692, 0.5154146765089014
63, 99133382, 0.5197568389057751
64, 99651676, 0.5236647850629613
65, 100164269, 0.526704298740773
66, 100823968, 0.5301780286582718
67, 101343403, 0.534085974815458
68, 101842312, 0.537559704732957
69, 102332097, 0.541033434650456
70, 102812760, 0.5453755970473295
71, 103283159, 0.5501519756838906
72, 103755839, 0.5553625705601389
73, 104315187, 0.5597047329570126
74, 104833481, 0.5640468953538862
75, 105339232, 0.5692574902301346
76, 106107266, 0.5757707338254451
77, 106694552, 0.5831524099001303
78, 107359953, 0.5900998697351281
79, 107881099, 0.5957446808510638
80, 108430753, 0.6009552757273122
81, 108867512, 0.6052974381241858
82, 109284314, 0.6087711680416847
83, 109703397, 0.6139817629179332
84, 110120200, 0.6204950065132436
85, 110539283, 0.6265740338688667
86, 110933278, 0.6322188449848024
87, 111321001, 0.6382978723404256
88, 111712145, 0.6443768996960486
89, 112114123, 0.6500217108119843
90, 112547460, 0.6552323056882328
91, 112939175, 0.6604429005644811
92, 113322336, 0.6647850629613548
93, 113700936, 0.6699956578376032
94, 114076116, 0.6747720364741642
95, 114445593, 0.6786799826313504
96, 114819061, 0.6825879287885367
97, 115193670, 0.6869300911854104
98, 115573981, 0.691272253582284
99, 115938897, 0.6947459834997829
100, 116299251, 0.6977854971775944
101, 116663597, 0.7012592270950934
102, 117027943, 0.7042987407729049
103, 117446456, 0.7073382544507164
104, 117800538, 0.7095093356491533
105, 118134664, 0.7129830655666521
106, 118460237, 0.7173252279635258
107, 118786381, 0.7203647416413373
108, 119113665, 0.7238384715588363
109, 127185147, 0.7273122014763352
110, 184293908, 0.7307859313938341
111, 189926726, 0.734259661311333
112, 190333835, 0.737733391228832
113, 190653136, 0.7407729049066435
114, 191108141, 0.7446808510638298
115, 191435995, 0.7507598784194529
116, 191742182, 0.7555362570560139
117, 192049510, 0.7598784194528876
118, 192512497, 0.7646547980894486
119, 192812982, 0.7685627442466348
120, 193106625, 0.7724706904038211
121, 193404260, 0.7768128528006948
122, 193697333, 0.7802865827181936
123, 193989266, 0.7837603126356926
124, 202713605, 0.7863656100738168
125, 203145232, 0.7898393399913157
126, 203454270, 0.7941815023881893
127, 203757607, 0.798523664785063
128, 204071206, 0.8037342596613113
129, 204358577, 0.808076422058185
130, 204854065, 0.8106817194963092
131, 205156831, 0.8137212331741207
132, 205444202, 0.817629179331307
133, 205820522, 0.8202344767694312
134, 206176885, 0.8219713417281806
135, 206433466, 0.8232739904472427
