1, 13752766, 0.005642361111111111
2, 14832118, 0.009548611111111112
3, 16089938, 0.013020833333333334
4, 17590654, 0.017361111111111112
5, 18642068, 0.022569444444444444
6, 19487646, 0.028211805555555556
7, 20541341, 0.033854166666666664
8, 22491930, 0.039496527777777776
9, 24661469, 0.046440972222222224
10, 26561882, 0.05295138888888889
11, 28763921, 0.059895833333333336
12, 30124943, 0.06597222222222222
13, 31458597, 0.0720486111111111
14, 32700451, 0.07899305555555555
15, 34045508, 0.08550347222222222
16, 35397978, 0.09331597222222222
17, 36770403, 0.0998263888888889
18, 38072697, 0.10633680555555555
19, 39172006, 0.11414930555555555
20, 40154428, 0.1232638888888889
21, 41096367, 0.1328125
22, 42095324, 0.14192708333333334
23, 43137044, 0.1519097222222222
24, 46111109, 0.1618923611111111
25, 48094198, 0.1714409722222222
26, 49925620, 0.18055555555555555
27, 51453135, 0.1909722222222222
28, 52607751, 0.20008680555555555
29, 53781184, 0.2087673611111111
30, 54766456, 0.21744791666666666
31, 55613745, 0.2269965277777778
32, 56418841, 0.23741319444444445
33, 57155515, 0.2465277777777778
34, 58010786, 0.2556423611111111
35, 59937998, 0.2660590277777778
36, 61387969, 0.2777777777777778
37, 62508374, 0.2894965277777778
38, 63709746, 0.30078125
39, 64798791, 0.3138020833333333
40, 65605027, 0.3268229166666667
41, 66184331, 0.3376736111111111
42, 66855434, 0.3480902777777778
43, 67476361, 0.3572048611111111
44, 68086455, 0.3658854166666667
45, 68694268, 0.3754340277777778
46, 69344274, 0.38671875
47, 70011386, 0.3975694444444444
48, 70656831, 0.4079861111111111
49, 71230433, 0.4192708333333333
50, 71817720, 0.4296875
51, 72713474, 0.4388020833333333
52, 73634316, 0.4470486111111111
53, 74876171, 0.4561631944444444
54, 75969778, 0.4661458333333333
55, 77295449, 0.4752604166666667
56, 80245565, 0.4835069444444444
57, 82243480, 0.4921875
58, 84671310, 0.4986979166666667
59, 88770912, 0.5069444444444444
60, 96658226, 0.5121527777777778
61, 101532133, 0.5182291666666666
62, 107984302, 0.5243055555555556
63, 112846805, 0.5295138888888888
64, 116525613, 0.53515625
65, 120588723, 0.5412326388888888
66, 125161005, 0.5460069444444444
67, 128015901, 0.5520833333333334
68, 130755621, 0.5590277777777778
69, 135218428, 0.5646701388888888
70, 138204466, 0.5703125
71, 139872815, 0.5755208333333334
72, 141632394, 0.5798611111111112
73, 143420481, 0.5842013888888888
74, 144641809, 0.5894097222222222
75, 145707477, 0.5967881944444444
76, 146867226, 0.6041666666666666
77, 148947816, 0.6098090277777778
78, 150758711, 0.6167534722222222
79, 152975575, 0.6223958333333334
80, 156483899, 0.6267361111111112
81, 158393435, 0.6315104166666666
82, 160363410, 0.63671875
83, 162727381, 0.6427951388888888
84, 164618671, 0.6484375
85, 169640255, 0.6532118055555556
86, 173622970, 0.6566840277777778
87, 177341690, 0.6597222222222222
88, 181328396, 0.6636284722222222
89, 184223775, 0.6684027777777778
90, 188095875, 0.6736111111111112
91, 189853172, 0.6796875
92, 191729068, 0.68359375
93, 193515445, 0.6896701388888888
94, 195801301, 0.6935763888888888
95, 198369396, 0.6979166666666666
96, 202463866, 0.7022569444444444
97, 206201402, 0.7052951388888888
98, 209710867, 0.7083333333333334
99, 214362403, 0.7118055555555556
100, 219069248, 0.71484375
101, 222133400, 0.7196180555555556
102, 225569881, 0.7261284722222222
103, 229988784, 0.7322048611111112
104, 235313135, 0.7391493055555556
105, 240399149, 0.7452256944444444
106, 248390236, 0.7508680555555556
107, 255595614, 0.7556423611111112
108, 262715464, 0.7599826388888888
109, 270475628, 0.7625868055555556
110, 276838848, 0.7664930555555556
111, 283897689, 0.7708333333333334
112, 289838405, 0.7751736111111112
113, 297287250, 0.7795138888888888
114, 308338498, 0.7825520833333334
115, 319877821, 0.78515625
116, 333859230, 0.7868923611111112
117, 351937959, 0.7881944444444444
118, 367219381, 0.7890625
119, 381600486, 0.7903645833333334
120, 393494462, 0.7916666666666666
121, 407392625, 0.79296875
122, 417418117, 0.7955729166666666
123, 426363687, 0.7986111111111112
124, 431794091, 0.8025173611111112
125, 437902441, 0.8059895833333334
126, 442620118, 0.80859375
127, 447963855, 0.8098958333333334
128, 453421627, 0.8107638888888888
129, 458972340, 0.8129340277777778
130, 462087239, 0.81640625
131, 468531995, 0.8203125
132, 478140685, 0.8220486111111112
133, 485062683, 0.8263888888888888
134, 489018598, 0.8311631944444444
135, 492303411, 0.8363715277777778
136, 495643532, 0.8415798611111112
137, 500716432, 0.8463541666666666
138, 503477819, 0.8506944444444444
139, 508153303, 0.8546006944444444
140, 513573444, 0.8589409722222222
141, 530228431, 0.8637152777777778
142, 540653621, 0.8693576388888888
143, 544428219, 0.8754340277777778
144, 550811396, 0.8806423611111112
145, 556103816, 0.8854166666666666
146, 561769705, 0.8893229166666666
147, 566201722, 0.8949652777777778
148, 569607983, 0.9006076388888888
149, 573314730, 0.9079861111111112
150, 576943932, 0.9140625
