1, 7403230, 0.003472222222222222
2, 7985385, 0.005208333333333333
3, 8433547, 0.007378472222222222
4, 8872016, 0.009982638888888888
5, 9540268, 0.013454861111111112
6, 10387557, 0.016059027777777776
7, 11246820, 0.01953125
8, 12034810, 0.023871527777777776
9, 12716177, 0.02734375
10, 13566316, 0.030815972222222224
11, 14423869, 0.03515625
12, 15187341, 0.04123263888888889
13, 15974761, 0.045572916666666664
14, 16718847, 0.048177083333333336
15, 17510259, 0.050347222222222224
16, 18289696, 0.051215277777777776
17, 19045186, 0.053385416666666664
18, 19797825, 0.05642361111111111
19, 20541911, 0.059895833333333336
20, 21279725, 0.06380208333333333
21, 22023241, 0.06770833333333333
22, 22750222, 0.07161458333333333
23, 23485185, 0.0763888888888889
24, 24216728, 0.08116319444444445
25, 24938577, 0.08506944444444445
26, 25666698, 0.08984375
27, 26378284, 0.0959201388888889
28, 27095572, 0.1015625
29, 27808868, 0.10633680555555555
30, 28522164, 0.11024305555555555
31, 29197829, 0.11414930555555555
32, 30000074, 0.11762152777777778
33, 30411174, 0.11979166666666667
34, 30801748, 0.1228298611111111
35, 31188901, 0.12586805555555555
36, 31707766, 0.1284722222222222
37, 32188999, 0.1323784722222222
38, 32576151, 0.13585069444444445
39, 32960454, 0.1384548611111111
40, 33367563, 0.1423611111111111
41, 33836822, 0.14583333333333334
42, 34287835, 0.14973958333333334
43, 34830647, 0.15321180555555555
44, 35253151, 0.1558159722222222
45, 35630611, 0.1597222222222222
46, 36064519, 0.16319444444444445
47, 36491014, 0.1657986111111111
48, 36853079, 0.16883680555555555
49, 37213434, 0.17274305555555555
50, 37581200, 0.1775173611111111
51, 37939844, 0.1818576388888889
52, 38297348, 0.18663194444444445
53, 38658843, 0.19227430555555555
54, 39012355, 0.1974826388888889
55, 39364156, 0.20399305555555555
56, 39902978, 0.20789930555555555
57, 40550133, 0.21180555555555555
58, 41185315, 0.2152777777777778
59, 41801110, 0.21788194444444445
60, 42428879, 0.21961805555555555
61, 43056649, 0.22395833333333334
62, 43669593, 0.2269965277777778
63, 44300784, 0.2309027777777778
64, 45051142, 0.2339409722222222
65, 45719964, 0.23741319444444445
66, 48037750, 0.24088541666666666
67, 48702011, 0.24609375
68, 49470615, 0.25
69, 50200447, 0.2534722222222222
70, 50711899, 0.2565104166666667
71, 51087078, 0.2599826388888889
72, 51654408, 0.2643229166666667
73, 52029017, 0.2686631944444444
74, 52353450, 0.2730034722222222
75, 52677313, 0.27734375
76, 53001176, 0.2803819444444444
77, 53318767, 0.2838541666666667
78, 53648331, 0.2868923611111111
79, 53967633, 0.2907986111111111
80, 54282943, 0.2951388888888889
81, 54594262, 0.3003472222222222
82, 54905010, 0.3038194444444444
83, 55254531, 0.3064236111111111
84, 55608614, 0.3098958333333333
85, 56016293, 0.3138020833333333
86, 56593316, 0.31640625
87, 57195998, 0.3190104166666667
88, 57737099, 0.3216145833333333
89, 58284473, 0.3255208333333333
90, 58819873, 0.3289930555555556
91, 59188210, 0.3333333333333333
92, 59484704, 0.3368055555555556
93, 60025236, 0.33984375
94, 60600548, 0.3428819444444444
95, 61098316, 0.3463541666666667
96, 61576698, 0.3498263888888889
97, 62052799, 0.3528645833333333
98, 62555699, 0.3576388888888889
99, 63096231, 0.3624131944444444
100, 63609964, 0.3663194444444444
101, 64099179, 0.3715277777777778
102, 64576421, 0.3767361111111111
103, 65078750, 0.3823784722222222
104, 65598755, 0.3884548611111111
105, 66092532, 0.3940972222222222
106, 66669555, 0.3997395833333333
107, 67700442, 0.4066840277777778
108, 68229000, 0.4123263888888889
109, 68733610, 0.4171006944444444
110, 69221115, 0.4223090277777778
111, 69722874, 0.4275173611111111
112, 70214941, 0.4327256944444444
113, 70700735, 0.4379340277777778
114, 71287451, 0.44140625
115, 71840527, 0.4461805555555556
116, 72333163, 0.4500868055555556
117, 72799571, 0.4552951388888889
118, 73260848, 0.4609375
119, 73766028, 0.4661458333333333
120, 74226164, 0.4696180555555556
121, 74682309, 0.4739583333333333
122, 75157840, 0.4796006944444444
123, 75862013, 0.4852430555555556
124, 76331843, 0.4891493055555556
125, 76785137, 0.4947916666666667
126, 77222465, 0.4995659722222222
127, 77626154, 0.5047743055555556
128, 78006464, 0.5095486111111112
129, 78417565, 0.5138888888888888
130, 78841209, 0.51953125
131, 79244327, 0.5260416666666666
132, 79634901, 0.5321180555555556
133, 79983282, 0.5386284722222222
134, 80377847, 0.5442708333333334
135, 80800921, 0.5486111111111112
136, 81170399, 0.5520833333333334
137, 81519920, 0.5551215277777778
138, 81872292, 0.55859375
139, 82237778, 0.5616319444444444
140, 82623220, 0.5655381944444444
141, 82995548, 0.5685763888888888
142, 84736311, 0.5703125
143, 85279123, 0.5733506944444444
144, 85650311, 0.5759548611111112
145, 86024350, 0.5785590277777778
146, 86381283, 0.5798611111111112
147, 86738787, 0.5815972222222222
148, 87091158, 0.5828993055555556
149, 87432127, 0.5842013888888888
150, 87782218, 0.5859375
151, 88131169, 0.5889756944444444
152, 88476128, 0.5920138888888888
153, 88817666, 0.5941840277777778
154, 89168328, 0.5950520833333334
155, 89418637, 0.5959201388888888
156, 89605657, 0.5972222222222222
157, 89791536, 0.5985243055555556
158, 89978555, 0.5998263888888888
159, 90183820, 0.6028645833333334
160, 90391936, 0.6072048611111112
161, 90574964, 0.6111111111111112
162, 90784791, 0.6154513888888888
163, 91193041, 0.6193576388888888
164, 91523175, 0.6245659722222222
165, 91825371, 0.6284722222222222
166, 92132699, 0.6332465277777778
167, 92444588, 0.6388888888888888
168, 92757047, 0.64453125
169, 93068936, 0.6493055555555556
170, 93368281, 0.65234375
171, 93655652, 0.6545138888888888
172, 93932760, 0.6571180555555556
173, 94231535, 0.6597222222222222
174, 94527459, 0.6631944444444444
175, 94823383, 0.66796875
176, 95107333, 0.6731770833333334
177, 95386722, 0.6770833333333334
178, 95654137, 0.6809895833333334
179, 95916420, 0.6853298611111112
180, 96202651, 0.6896701388888888
181, 96560725, 0.6948784722222222
182, 96819017, 0.6987847222222222
183, 97057923, 0.7013888888888888
184, 97297969, 0.7039930555555556
185, 97553410, 0.7065972222222222
186, 97789465, 0.7096354166666666
187, 98019248, 0.7131076388888888
188, 98250741, 0.7157118055555556
189, 98499340, 0.7183159722222222
190, 98735395, 0.7196180555555556
191, 98977722, 0.7213541666666666
192, 99218909, 0.7222222222222222
193, 99452683, 0.7235243055555556
194, 99697290, 0.7243923611111112
195, 99925363, 0.7256944444444444
196, 100147163, 0.7269965277777778
197, 100339884, 0.7274305555555556
198, 100477868, 0.7278645833333334
199, 100613001, 0.7278645833333334
200, 100747564, 0.7278645833333334
201, 100885548, 0.7278645833333334
202, 101038356, 0.7287326388888888
203, 101173489, 0.7309027777777778
204, 101306911, 0.7317708333333334
205, 101443185, 0.7330729166666666
206, 101576607, 0.7335069444444444
207, 101708319, 0.734375
208, 101898759, 0.7365451388888888
209, 102033322, 0.7404513888888888
210, 102197534, 0.7426215277777778
211, 102332097, 0.7439236111111112
212, 102457537, 0.7465277777777778
213, 102583547, 0.7495659722222222
214, 102705565, 0.7526041666666666
215, 102826444, 0.7543402777777778
216, 102946182, 0.7565104166666666
217, 103064780, 0.7586805555555556
218, 103182807, 0.7608506944444444
219, 103300264, 0.7630208333333334
220, 103421713, 0.765625
221, 103538030, 0.7682291666666666
222, 103654917, 0.7708333333333334
223, 103768953, 0.7738715277777778
224, 103880709, 0.7769097222222222
225, 103990753, 0.7803819444444444
226, 104100228, 0.7825520833333334
227, 104208563, 0.7847222222222222
228, 104316327, 0.7868923611111112
229, 104428653, 0.7877604166666666
230, 104535847, 0.7886284722222222
231, 104641900, 0.7907986111111112
232, 104749094, 0.7934027777777778
233, 104854578, 0.7964409722222222
234, 104957780, 0.80078125
235, 105059273, 0.8055555555555556
236, 105157914, 0.8098958333333334
237, 105254845, 0.8138020833333334
238, 105351205, 0.8172743055555556
239, 105445855, 0.8211805555555556
240, 105554190, 0.8233506944444444
241, 105658533, 0.8250868055555556
242, 105749762, 0.828125
243, 105842701, 0.8307291666666666
244, 105933930, 0.8333333333333334
245, 106036563, 0.8363715277777778
246, 106136915, 0.8389756944444444
247, 106234416, 0.8407118055555556
248, 106327925, 0.8424479166666666
249, 106448234, 0.8441840277777778
250, 106676876, 0.8467881944444444
251, 106830255, 0.8502604166666666
252, 106987055, 0.8532986111111112
253, 107122758, 0.8563368055555556
254, 107271575, 0.859375
255, 107440349, 0.8611111111111112
256, 107580613, 0.86328125
257, 107727150, 0.8663194444444444
258, 107861712, 0.8689236111111112
259, 107997986, 0.8728298611111112
260, 108129127, 0.8763020833333334
261, 108256278, 0.8776041666666666
262, 108382288, 0.8797743055555556
263, 108506017, 0.8836805555555556
264, 108626325, 0.88671875
265, 108746063, 0.8875868055555556
266, 108857819, 0.8888888888888888
267, 108973565, 0.890625
268, 109085321, 0.8923611111111112
269, 109199927, 0.8949652777777778
270, 109312253, 0.8971354166666666
271, 109422868, 0.8988715277777778
272, 109532343, 0.9001736111111112
273, 109640677, 0.9014756944444444
274, 109749582, 0.90234375
275, 109855635, 0.9036458333333334
276, 109960549, 0.9053819444444444
277, 110065462, 0.9066840277777778
278, 110168095, 0.9075520833333334
279, 110275289, 0.9088541666666666
280, 110377351, 0.9105902777777778
281, 110477703, 0.9123263888888888
282, 110576914, 0.9144965277777778
283, 110672705, 0.9157986111111112
284, 110776478, 0.9162326388888888
285, 110865426, 0.9171006944444444
286, 110961216, 0.9188368055555556
287, 111054726, 0.9210069444444444
288, 111146525, 0.9227430555555556
289, 111237184, 0.9231770833333334
290, 111327843, 0.9231770833333334
