1, 14581809, 0.005642361111111111
2, 15695372, 0.010416666666666666
3, 16939507, 0.016059027777777776
4, 18269170, 0.022135416666666668
5, 20709544, 0.026909722222222224
6, 21494684, 0.03125
7, 22326007, 0.03732638888888889
8, 23062111, 0.044270833333333336
9, 23974971, 0.04904513888888889
10, 24748707, 0.05381944444444445
11, 25575469, 0.06032986111111111
12, 26336661, 0.06684027777777778
13, 27121230, 0.0724826388888889
14, 27865316, 0.0763888888888889
15, 33301992, 0.08072916666666667
16, 34319195, 0.08550347222222222
17, 35407671, 0.08940972222222222
18, 37304093, 0.0920138888888889
19, 38311032, 0.09461805555555555
20, 39213059, 0.09809027777777778
21, 43397047, 0.10112847222222222
22, 44377758, 0.10503472222222222
23, 45351627, 0.10894097222222222
24, 51469670, 0.1115451388888889
25, 52359722, 0.11328125
26, 52813016, 0.11588541666666667
27, 53330741, 0.11979166666666667
28, 53851886, 0.1228298611111111
29, 54368470, 0.12369791666666667
30, 54807509, 0.125
31, 55361155, 0.12760416666666666
32, 55800195, 0.1306423611111111
33, 56202172, 0.1345486111111111
34, 56614983, 0.13758680555555555
35, 57014110, 0.1410590277777778
36, 57411526, 0.1427951388888889
37, 58000523, 0.1449652777777778
38, 58660222, 0.14930555555555555
39, 59306808, 0.15364583333333334
40, 59977341, 0.1579861111111111
41, 60626207, 0.16102430555555555
42, 61276783, 0.1644965277777778
43, 61966702, 0.16796875
44, 62909782, 0.17274305555555555
45, 63465708, 0.1775173611111111
46, 63909309, 0.18098958333333334
47, 64358041, 0.18359375
48, 64761730, 0.18619791666666666
49, 65150023, 0.1909722222222222
50, 65557132, 0.1948784722222222
51, 65981917, 0.19921875
52, 66366219, 0.20182291666666666
53, 66736266, 0.2035590277777778
54, 67109735, 0.20572916666666666
55, 67520265, 0.2074652777777778
56, 67937638, 0.2105034722222222
57, 68359572, 0.2144097222222222
58, 68832252, 0.2170138888888889
59, 69212563, 0.21788194444444445
60, 69603707, 0.22005208333333334
61, 69978316, 0.22265625
62, 70355205, 0.2248263888888889
63, 70769157, 0.2269965277777778
64, 71471620, 0.2300347222222222
65, 72123337, 0.23307291666666666
66, 72676982, 0.23524305555555555
67, 73273962, 0.23697916666666666
68, 73834450, 0.2387152777777778
69, 74435421, 0.24131944444444445
70, 75095120, 0.2443576388888889
71, 75732012, 0.24696180555555555
72, 76497195, 0.2504340277777778
73, 77152903, 0.2543402777777778
74, 77801769, 0.2582465277777778
75, 78316643, 0.2625868055555556
76, 78680988, 0.2673611111111111
77, 79024237, 0.2717013888888889
78, 79365206, 0.2756076388888889
79, 79706174, 0.2799479166666667
80, 80120125, 0.2825520833333333
81, 80494164, 0.2860243055555556
82, 80850527, 0.2899305555555556
83, 81203469, 0.2938368055555556
84, 81621412, 0.296875
85, 82095803, 0.3012152777777778
86, 82434490, 0.3051215277777778
87, 82774888, 0.3090277777777778
88, 83113006, 0.3125
89, 83452833, 0.3155381944444444
90, 83812047, 0.3203125
91, 84165560, 0.3250868055555556
92, 84483721, 0.3294270833333333
93, 84801882, 0.3333333333333333
94, 85153113, 0.3372395833333333
95, 85487239, 0.3402777777777778
96, 85875533, 0.34375
97, 86282642, 0.3467881944444444
98, 86873349, 0.3489583333333333
99, 87247388, 0.3519965277777778
100, 87579233, 0.3546006944444444
101, 87959544, 0.3567708333333333
102, 88284547, 0.3585069444444444
103, 88586743, 0.3598090277777778
104, 88891790, 0.3615451388888889
105, 89204249, 0.3624131944444444
106, 89503594, 0.3637152777777778
107, 89804080, 0.3650173611111111
108, 90105705, 0.3658854166666667
109, 90412463, 0.3667534722222222
110, 90711808, 0.3680555555555556
111, 91010583, 0.3697916666666667
112, 91487254, 0.3719618055555556
113, 91975899, 0.3741319444444444
114, 92457702, 0.375
115, 92961742, 0.3763020833333333
116, 93455519, 0.3784722222222222
117, 93954427, 0.3802083333333333
118, 94439651, 0.3823784722222222
119, 94951104, 0.3841145833333333
120, 95485934, 0.3862847222222222
121, 95995675, 0.3888888888888889
122, 96551032, 0.390625
123, 97064765, 0.3919270833333333
124, 97576787, 0.3923611111111111
125, 98066003, 0.3940972222222222
126, 98537542, 0.3967013888888889
127, 98997108, 0.3993055555555556
128, 99475490, 0.4010416666666667
129, 99953302, 0.40234375
130, 100474447, 0.4053819444444444
131, 100966513, 0.4075520833333333
132, 101445466, 0.41015625
133, 101852005, 0.4149305555555556
134, 102521967, 0.4188368055555556
135, 103102982, 0.4223090277777778
136, 103860182, 0.42578125
137, 104413828, 0.4301215277777778
138, 104928131, 0.4344618055555556
139, 105437873, 0.4379340277777778
140, 105980115, 0.4405381944444444
141, 106470471, 0.4440104166666667
142, 106933458, 0.4479166666666667
143, 107396445, 0.4505208333333333
144, 107918160, 0.4526909722222222
145, 108403384, 0.4548611111111111
146, 108886328, 0.45703125
147, 109369271, 0.4592013888888889
148, 109871601, 0.4618055555555556
149, 110488536, 0.46484375
150, 110995427, 0.4678819444444444
151, 111474950, 0.4709201388888889
152, 111951621, 0.4739583333333333
153, 112416889, 0.4782986111111111
154, 112887288, 0.4817708333333333
155, 113504794, 0.4856770833333333
156, 114080107, 0.4904513888888889
157, 114538532, 0.4934895833333333
158, 115293452, 0.4978298611111111
159, 115763851, 0.5017361111111112
160, 116225128, 0.5047743055555556
