1, 9216406, 0.003472222222222222
2, 10203959, 0.005208333333333333
3, 11171556, 0.007378472222222222
4, 12063890, 0.010416666666666666
5, 13079952, 0.013454861111111112
6, 14114831, 0.016927083333333332
7, 15205017, 0.021267361111111112
8, 16242176, 0.026041666666666668
9, 17105430, 0.030381944444444444
10, 17935614, 0.03428819444444445
11, 18845623, 0.039496527777777776
12, 19695192, 0.045572916666666664
13, 20520814, 0.05164930555555555
14, 21355559, 0.05859375
15, 22169778, 0.06640625
16, 22981716, 0.07378472222222222
17, 24009752, 0.08203125
18, 24917480, 0.08984375
19, 25672970, 0.09765625
20, 26427319, 0.10503472222222222
21, 27169125, 0.11284722222222222
22, 27910360, 0.12152777777777778
23, 28721728, 0.13020833333333334
24, 29481779, 0.1401909722222222
25, 30298849, 0.14973958333333334
26, 31159252, 0.1579861111111111
27, 31640485, 0.1675347222222222
28, 32065840, 0.1775173611111111
29, 32514572, 0.1879340277777778
30, 32956462, 0.1970486111111111
31, 33349887, 0.2074652777777778
32, 33740461, 0.2165798611111111
33, 34124763, 0.2248263888888889
34, 34527311, 0.23307291666666666
35, 34909332, 0.2421875
36, 35287362, 0.2534722222222222
37, 35659690, 0.2651909722222222
38, 36028598, 0.2790798611111111
39, 36409479, 0.2899305555555556
40, 36830272, 0.3012152777777778
41, 37414137, 0.3138020833333333
42, 38034494, 0.3237847222222222
43, 38557350, 0.3333333333333333
44, 39567141, 0.3415798611111111
45, 40254779, 0.3515625
46, 40966365, 0.3615451388888889
47, 41631196, 0.3723958333333333
48, 42209930, 0.3836805555555556
49, 42786953, 0.3932291666666667
50, 43375380, 0.4006076388888889
51, 43961526, 0.41015625
52, 44520874, 0.4192708333333333
53, 45069958, 0.4266493055555556
54, 45720534, 0.4357638888888889
55, 46343742, 0.4474826388888889
56, 46930459, 0.4600694444444444
57, 47570202, 0.4722222222222222
58, 48208234, 0.4835069444444444
59, 48764731, 0.4930555555555556
60, 49298420, 0.5026041666666666
61, 49840092, 0.5086805555555556
62, 50365229, 0.5147569444444444
63, 50868129, 0.5217013888888888
64, 51335107, 0.5347222222222222
65, 51805506, 0.5486111111111112
66, 52285599, 0.5598958333333334
67, 52741173, 0.5707465277777778
68, 53186485, 0.58203125
69, 53589033, 0.59375
70, 54012107, 0.6015625
71, 54517857, 0.6115451388888888
72, 54786413, 0.6236979166666666
73, 55062950, 0.6354166666666666
74, 55289312, 0.6484375
75, 55508262, 0.6623263888888888
76, 55711816, 0.67578125
77, 55909669, 0.6879340277777778
78, 56101820, 0.69921875
79, 56288840, 0.7105034722222222
80, 56471298, 0.7235243055555556
81, 56650334, 0.7348090277777778
82, 56825380, 0.7443576388888888
83, 56997004, 0.7552083333333334
84, 57173761, 0.7660590277777778
85, 57429772, 0.7760416666666666
86, 57704029, 0.7847222222222222
87, 57958330, 0.796875
88, 58202367, 0.8098958333333334
89, 58454957, 0.8185763888888888
90, 58696714, 0.8255208333333334
91, 58931629, 0.8307291666666666
92, 59161412, 0.8359375
93, 59385493, 0.8411458333333334
94, 59616416, 0.8441840277777778
95, 59835936, 0.8485243055555556
96, 60056596, 0.85546875
97, 60263571, 0.8619791666666666
98, 60486512, 0.8671875
99, 60704321, 0.8706597222222222
100, 60919280, 0.875
101, 61126826, 0.8793402777777778
102, 61326389, 0.8841145833333334
103, 61543628, 0.8888888888888888
104, 61747182, 0.8919270833333334
105, 61927930, 0.8953993055555556
106, 62128063, 0.8988715277777778
107, 62318504, 0.9027777777777778
108, 62504383, 0.9066840277777778
109, 62690832, 0.91015625
110, 62885264, 0.9127604166666666
111, 63060880, 0.9153645833333334
112, 63229653, 0.9175347222222222
113, 63414392, 0.9192708333333334
114, 63592288, 0.9227430555555556
115, 63762772, 0.9249131944444444
116, 63944660, 0.9283854166666666
117, 64119135, 0.9305555555555556
118, 64290190, 0.9331597222222222
119, 64460104, 0.9353298611111112
120, 64624886, 0.9383680555555556
121, 64789098, 0.94140625
122, 64954451, 0.9448784722222222
123, 65112391, 0.9487847222222222
124, 65264629, 0.9526909722222222
125, 65413446, 0.9561631944444444
126, 65561693, 0.9592013888888888
127, 65702528, 0.9609375
128, 65848495, 0.9618055555555556
129, 65992750, 0.9626736111111112
130, 66136436, 0.96484375
131, 66278411, 0.96875
132, 66416395, 0.9730902777777778
133, 66550958, 0.9752604166666666
134, 66684950, 0.9761284722222222
135, 66817232, 0.9778645833333334
136, 66951795, 0.98046875
137, 67081226, 0.9830729166666666
138, 67214078, 0.9848090277777778
139, 67344650, 0.9856770833333334
140, 67462107, 0.9878472222222222
141, 67582985, 0.9900173611111112
142, 67701013, 0.9917534722222222
143, 67840137, 0.9926215277777778
144, 67988954, 0.9934895833333334
145, 68113824, 0.9943576388888888
146, 68236413, 0.9956597222222222
147, 68356151, 0.9969618055555556
148, 68475889, 0.9973958333333334
149, 68593346, 0.9973958333333334
150, 68709663, 0.9978298611111112
151, 68827690, 0.9978298611111112
152, 68946858, 0.9978298611111112
153, 69062605, 0.9978298611111112
154, 69181203, 0.9982638888888888
155, 69300941, 0.9986979166666666
156, 69410415, 0.9995659722222222
157, 69521030, 1.0
