1, 9427373, 0.005642361111111111
2, 10375584, 0.010416666666666666
3, 11185811, 0.016059027777777776
4, 12048495, 0.022135416666666668
5, 12980741, 0.028211805555555556
6, 13915838, 0.035590277777777776
7, 14784224, 0.04470486111111111
8, 15683399, 0.05251736111111111
9, 16523276, 0.05946180555555555
10, 17321529, 0.06684027777777778
11, 18098686, 0.07421875
12, 19065713, 0.0798611111111111
13, 19918704, 0.08680555555555555
14, 20849239, 0.09461805555555555
15, 21613282, 0.10026041666666667
16, 22361929, 0.10633680555555555
17, 23100884, 0.11328125
18, 23842690, 0.12109375
19, 24551995, 0.12803819444444445
20, 25254458, 0.1362847222222222
21, 25971175, 0.14366319444444445
22, 26810482, 0.14930555555555555
23, 27222152, 0.1540798611111111
24, 27612726, 0.16015625
25, 28436638, 0.16536458333333334
26, 29177303, 0.1714409722222222
27, 29872924, 0.1779513888888889
28, 30578808, 0.18489583333333334
29, 31275569, 0.19053819444444445
30, 31994568, 0.19661458333333334
31, 32744926, 0.20399305555555555
32, 33445108, 0.2113715277777778
33, 34137308, 0.21961805555555555
34, 34863718, 0.22786458333333334
35, 35371750, 0.2348090277777778
36, 35737806, 0.24088541666666666
37, 36139213, 0.24696180555555555
38, 36517813, 0.2513020833333333
39, 36885010, 0.2565104166666667
40, 37247645, 0.2608506944444444
41, 37666158, 0.2647569444444444
42, 38008837, 0.2690972222222222
43, 38349235, 0.2730034722222222
44, 38697616, 0.2777777777777778
45, 39031742, 0.2829861111111111
46, 39363587, 0.2890625
47, 39701134, 0.2947048611111111
48, 40027278, 0.2994791666666667
49, 40353421, 0.3059895833333333
50, 40677854, 0.3111979166666667
51, 41001717, 0.3172743055555556
52, 41319308, 0.3237847222222222
53, 41636899, 0.3298611111111111
54, 41956770, 0.3385416666666667
55, 42267519, 0.3459201388888889
56, 42573706, 0.3519965277777778
57, 42878183, 0.3572048611111111
58, 43187791, 0.3619791666666667
59, 43661041, 0.3658854166666667
60, 44205564, 0.37109375
61, 44741534, 0.3758680555555556
62, 45345926, 0.3815104166666667
63, 45944616, 0.3871527777777778
64, 46491990, 0.3932291666666667
65, 46880283, 0.3980034722222222
66, 47173926, 0.4019097222222222
67, 47476693, 0.4079861111111111
68, 47760073, 0.4140625
69, 48039461, 0.4201388888888889
70, 48320561, 0.4262152777777778
71, 48797232, 0.4305555555555556
72, 49135349, 0.4344618055555556
73, 49425001, 0.4396701388888889
74, 49695837, 0.4457465277777778
75, 49964963, 0.4522569444444444
76, 50229527, 0.4613715277777778
77, 50533433, 0.4691840277777778
78, 50794576, 0.4756944444444444
79, 51084798, 0.48046875
80, 51440021, 0.4865451388888889
81, 51769585, 0.4939236111111111
82, 52024456, 0.5017361111111112
83, 52274196, 0.5091145833333334
84, 52529637, 0.5173611111111112
85, 52863193, 0.52734375
86, 53106660, 0.5364583333333334
87, 53374075, 0.5442708333333334
88, 53599867, 0.5499131944444444
89, 53822237, 0.5559895833333334
90, 54053160, 0.5646701388888888
91, 54270399, 0.5724826388888888
92, 54485358, 0.5785590277777778
93, 54697465, 0.5876736111111112
94, 54905011, 0.5954861111111112
95, 55117118, 0.6032986111111112
96, 56281428, 0.6111111111111112
97, 56649195, 0.6180555555555556
98, 56999856, 0.6258680555555556
99, 57344245, 0.6341145833333334
100, 57676091, 0.6397569444444444
101, 57985129, 0.6467013888888888
102, 58314123, 0.6527777777777778
103, 58639697, 0.6588541666666666
104, 59029700, 0.6657986111111112
105, 59374090, 0.6714409722222222
106, 59717339, 0.67578125
107, 60010412, 0.6814236111111112
108, 60313178, 0.6901041666666666
109, 60609102, 0.7005208333333334
110, 60900464, 0.7122395833333334
111, 61180423, 0.7222222222222222
112, 61451829, 0.7330729166666666
113, 61712972, 0.7430555555555556
114, 61958150, 0.7526041666666666
115, 62206749, 0.76171875
116, 62447365, 0.7717013888888888
117, 62680569, 0.7808159722222222
118, 62907501, 0.7890625
119, 63131012, 0.796875
120, 63342550, 0.8046875
121, 63546104, 0.8146701388888888
122, 63745097, 0.8263888888888888
123, 63928125, 0.8346354166666666
124, 64115715, 0.8424479166666666
125, 64296462, 0.8489583333333334
126, 64471508, 0.8537326388888888
127, 64644273, 0.859375
128, 64813046, 0.8650173611111112
129, 64978399, 0.8706597222222222
130, 65140330, 0.8767361111111112
131, 65295990, 0.8828125
132, 65450509, 0.8888888888888888
133, 65595905, 0.89453125
