1, 14504835, 0.003472222222222222
2, 15482696, 0.005208333333333333
3, 16417793, 0.007378472222222222
4, 17426443, 0.010416666666666666
5, 18407724, 0.013454861111111112
6, 19391287, 0.016927083333333332
7, 20252830, 0.020399305555555556
8, 22176621, 0.023871527777777776
9, 23121981, 0.027777777777777776
10, 24030849, 0.030815972222222224
11, 24973929, 0.03428819444444445
12, 25776174, 0.03819444444444445
13, 26576138, 0.04296875
14, 27373251, 0.046875
15, 28156109, 0.050347222222222224
16, 28909318, 0.05381944444444445
17, 29676212, 0.057291666666666664
18, 30460781, 0.0625
19, 31247631, 0.06640625
20, 32033340, 0.06901041666666667
21, 32779137, 0.07335069444444445
22, 33547741, 0.078125
23, 34410995, 0.08289930555555555
24, 35236047, 0.08637152777777778
25, 36186539, 0.08940972222222222
26, 37032117, 0.09244791666666667
27, 39535212, 0.09375
28, 40440089, 0.0954861111111111
29, 41258299, 0.09852430555555555
30, 42101596, 0.1015625
31, 42911253, 0.10460069444444445
32, 43728893, 0.1076388888888889
33, 44554515, 0.1115451388888889
34, 45375006, 0.1150173611111111
35, 46242251, 0.11762152777777778
36, 46978355, 0.11979166666666667
37, 47677967, 0.12109375
38, 48427185, 0.1228298611111111
39, 49170130, 0.12586805555555555
40, 49901673, 0.12760416666666666
41, 50609838, 0.1293402777777778
42, 51306599, 0.13151041666666666
43, 52336916, 0.1328125
44, 53112932, 0.1349826388888889
45, 53923159, 0.1362847222222222
46, 54627333, 0.1384548611111111
47, 55397648, 0.1410590277777778
48, 56124628, 0.14539930555555555
49, 56847618, 0.1488715277777778
50, 57570037, 0.15104166666666666
51, 58277632, 0.15321180555555555
52, 59037683, 0.15538194444444445
53, 59938569, 0.1566840277777778
54, 60732261, 0.15928819444444445
55, 61739201, 0.1623263888888889
56, 62444515, 0.1636284722222222
57, 63449174, 0.16493055555555555
58, 64236594, 0.1657986111111111
59, 64931074, 0.16710069444444445
60, 65741301, 0.16927083333333334
61, 66603415, 0.17100694444444445
62, 67772856, 0.17274305555555555
63, 68657777, 0.17447916666666666
64, 69618532, 0.1762152777777778
65, 70375162, 0.17881944444444445
66, 71216750, 0.18229166666666666
67, 72045223, 0.18359375
68, 72784177, 0.1857638888888889
69, 73705020, 0.1879340277777778
70, 74452527, 0.19010416666666666
71, 75257052, 0.19227430555555555
72, 76035920, 0.19401041666666666
73, 76897463, 0.1970486111111111
74, 77773831, 0.20182291666666666
75, 78789894, 0.20442708333333334
76, 79572752, 0.20616319444444445
77, 80404646, 0.20789930555555555
78, 81154435, 0.21006944444444445
79, 82061593, 0.2126736111111111
80, 84543590, 0.21397569444444445
81, 85504916, 0.2152777777777778
82, 86243870, 0.2170138888888889
83, 86931509, 0.21788194444444445
84, 87590638, 0.21875
85, 88267443, 0.2209201388888889
86, 88964774, 0.2230902777777778
87, 89617061, 0.22526041666666666
88, 90281892, 0.22743055555555555
89, 90926767, 0.2300347222222222
90, 91564799, 0.2322048611111111
91, 92247306, 0.234375
92, 92905295, 0.23697916666666666
93, 93588942, 0.2387152777777778
94, 94331318, 0.2400173611111111
95, 95078825, 0.2426215277777778
96, 95753919, 0.24479166666666666
97, 96463795, 0.24739583333333334
98, 97269461, 0.25
99, 97979336, 0.2526041666666667
100, 100849057, 0.2556423611111111
101, 101718583, 0.2582465277777778
102, 102527100, 0.2604166666666667
103, 103212457, 0.2608506944444444
104, 103913780, 0.2612847222222222
105, 104621945, 0.2625868055555556
106, 105306732, 0.2647569444444444
107, 105974984, 0.2682291666666667
108, 106625561, 0.2699652777777778
109, 107239076, 0.2708333333333333
110, 107866845, 0.2717013888888889
111, 108487202, 0.2730034722222222
112, 109150322, 0.2747395833333333
113, 110276430, 0.2764756944444444
114, 114927396, 0.2782118055555556
115, 115712536, 0.2803819444444444
116, 116358551, 0.2825520833333333
117, 117208691, 0.2838541666666667
118, 117662555, 0.2847222222222222
119, 118067953, 0.2864583333333333
120, 118452826, 0.2877604166666667
121, 118840549, 0.2899305555555556
122, 119194061, 0.2921006944444444
123, 119558977, 0.2938368055555556
124, 119913629, 0.2955729166666667
125, 120264861, 0.2981770833333333
126, 120622364, 0.3003472222222222
127, 121006096, 0.3016493055555556
128, 121581979, 0.3029513888888889
129, 122147599, 0.3051215277777778
130, 122714359, 0.3072916666666667
131, 123431076, 0.3090277777777778
132, 124033187, 0.3103298611111111
133, 124609070, 0.3116319444444444
134, 125215172, 0.3133680555555556
135, 125828687, 0.3151041666666667
136, 126434790, 0.3172743055555556
137, 127174314, 0.3198784722222222
138, 127806645, 0.3211805555555556
139, 128536477, 0.3229166666666667
140, 129149992, 0.3250868055555556
141, 130660401, 0.3276909722222222
142, 131303565, 0.3298611111111111
143, 132085284, 0.3324652777777778
144, 132718184, 0.3346354166666667
145, 133368191, 0.3368055555555556
146, 133955477, 0.3385416666666667
147, 134502851, 0.3402777777777778
148, 135059348, 0.3415798611111111
149, 135619265, 0.3420138888888889
150, 136192868, 0.34375
151, 136605679, 0.3467881944444444
152, 136936954, 0.3493923611111111
153, 137269939, 0.3519965277777778
154, 137613759, 0.3537326388888889
155, 138127492, 0.3567708333333333
156, 138664602, 0.3598090277777778
157, 139207985, 0.3624131944444444
158, 139765622, 0.3654513888888889
159, 140310715, 0.3680555555555556
160, 140848966, 0.3702256944444444
161, 141420287, 0.3715277777777778
162, 142118759, 0.3741319444444444
163, 142705475, 0.37890625
164, 143285349, 0.3828125
165, 143891452, 0.3862847222222222
166, 144437115, 0.3897569444444444
167, 144970804, 0.3936631944444444
168, 145859146, 0.3967013888888889
169, 146403669, 0.3997395833333333
170, 146960166, 0.40234375
171, 147651795, 0.4040798611111111
172, 148200880, 0.4066840277777778
173, 148777903, 0.4084201388888889
174, 151728590, 0.41015625
175, 152261139, 0.4131944444444444
176, 152826188, 0.4171006944444444
177, 153367290, 0.4210069444444444
178, 153919225, 0.4240451388888889
179, 154453485, 0.4266493055555556
180, 155008271, 0.4296875
181, 155548802, 0.4340277777777778
182, 156081922, 0.4383680555555556
183, 156605918, 0.4418402777777778
184, 157144739, 0.4457465277777778
185, 157668735, 0.4487847222222222
186, 158194442, 0.4518229166666667
187, 158729842, 0.4539930555555556
188, 159249277, 0.4561631944444444
189, 159856520, 0.4592013888888889
190, 160363981, 0.4618055555555556
191, 165277231, 0.4644097222222222
192, 165790964, 0.4665798611111111
193, 166336627, 0.4696180555555556
194, 167092117, 0.4730902777777778
195, 167622956, 0.4765625
196, 168123004, 0.4787326388888889
197, 168532394, 0.48046875
198, 168834590, 0.4830729166666667
199, 169112839, 0.4852430555555556
200, 169388236, 0.48828125
201, 169666484, 0.4904513888888889
202, 169940171, 0.4934895833333333
203, 170210437, 0.4956597222222222
204, 170492107, 0.4973958333333333
205, 170761232, 0.4995659722222222
206, 171030928, 0.5013020833333334
207, 171423782, 0.5034722222222222
208, 171942077, 0.5047743055555556
209, 172434713, 0.5065104166666666
210, 172911955, 0.5086805555555556
211, 173383494, 0.5108506944444444
212, 173853894, 0.5125868055555556
213, 174322012, 0.5147569444444444
214, 174789561, 0.5173611111111112
215, 175274785, 0.51953125
216, 175744044, 0.5212673611111112
217, 176207031, 0.5225694444444444
218, 176834230, 0.5243055555555556
219, 177306340, 0.5256076388888888
220, 177794415, 0.5264756944444444
221, 178281920, 0.5277777777777778
222, 178773986, 0.5286458333333334
223, 179336184, 0.5295138888888888
224, 179792899, 0.5303819444444444
225, 180210272, 0.53125
226, 180640758, 0.5325520833333334
227, 181075236, 0.5334201388888888
228, 181542785, 0.5347222222222222
229, 181990377, 0.5355902777777778
230, 182419723, 0.5364583333333334
231, 182846219, 0.5373263888888888
232, 183568068, 0.5381944444444444
233, 184040178, 0.5390625
234, 184543077, 0.5399305555555556
235, 185019178, 0.5421006944444444
236, 185487297, 0.5438368055555556
237, 185939451, 0.5455729166666666
238, 186297524, 0.5481770833333334
239, 186547834, 0.5512152777777778
240, 186798713, 0.5538194444444444
241, 187045602, 0.5559895833333334
242, 187290780, 0.5581597222222222
243, 187535957, 0.5603298611111112
244, 187785127, 0.5620659722222222
245, 188179122, 0.5638020833333334
246, 188579389, 0.56640625
247, 188971103, 0.5685763888888888
248, 189361107, 0.5711805555555556
249, 189755102, 0.5729166666666666
250, 190172474, 0.5746527777777778
251, 190571601, 0.5755208333333334
252, 190963316, 0.5763888888888888
253, 191358451, 0.5776909722222222
254, 191770692, 0.5785590277777778
255, 192450348, 0.5798611111111112
256, 192941273, 0.5815972222222222
257, 193479524, 0.5833333333333334
258, 193893476, 0.5846354166666666
259, 194334796, 0.5863715277777778
260, 194768704, 0.5876736111111112
261, 195192918, 0.5894097222222222
262, 195615993, 0.5920138888888888
263, 196008277, 0.5950520833333334
264, 196439334, 0.5985243055555556
265, 196868110, 0.6006944444444444
266, 197284342, 0.6024305555555556
267, 197702855, 0.60546875
268, 198099701, 0.6085069444444444
269, 198490275, 0.6106770833333334
270, 198914490, 0.6141493055555556
271, 199335854, 0.6171875
272, 199696208, 0.6202256944444444
273, 199966474, 0.6232638888888888
274, 200191695, 0.6267361111111112
275, 200434022, 0.6297743055555556
276, 200703148, 0.6323784722222222
277, 200923808, 0.6354166666666666
278, 201140476, 0.6371527777777778
279, 201374251, 0.6384548611111112
280, 201609735, 0.640625
281, 201817852, 0.6419270833333334
282, 202024827, 0.6419270833333334
283, 202231803, 0.6419270833333334
284, 202441059, 0.6436631944444444
285, 202657158, 0.64453125
286, 202864134, 0.6449652777777778
287, 203070539, 0.6458333333333334
288, 203275804, 0.6475694444444444
289, 203480499, 0.6488715277777778
290, 203685194, 0.6497395833333334
291, 203889319, 0.6506076388888888
292, 204094014, 0.6506076388888888
293, 204298139, 0.6506076388888888
294, 204546738, 0.6510416666666666
295, 204872311, 0.6514756944444444
296, 205208148, 0.6519097222222222
297, 205541134, 0.6532118055555556
298, 205877540, 0.6553819444444444
