1, 9543689, 0.003472222222222222
2, 10442865, 0.005208333333333333
3, 11221162, 0.007378472222222222
4, 12103802, 0.010416666666666666
5, 12981881, 0.013454861111111112
6, 13837723, 0.016927083333333332
7, 14608607, 0.021267361111111112
8, 15387475, 0.026041666666666668
9, 16267264, 0.030381944444444444
10, 17124816, 0.03428819444444445
11, 17955570, 0.0390625
12, 18829087, 0.044270833333333336
13, 19695762, 0.04991319444444445
14, 20574411, 0.055989583333333336
15, 21564816, 0.06076388888888889
16, 22564343, 0.06553819444444445
17, 23556458, 0.07118055555555555
18, 24372957, 0.07725694444444445
19, 25200860, 0.08506944444444445
20, 26029903, 0.09244791666666667
21, 26860087, 0.0993923611111111
22, 27763254, 0.10677083333333333
23, 28567779, 0.11284722222222222
24, 29398533, 0.12022569444444445
25, 30197356, 0.125
26, 31016136, 0.12977430555555555
27, 31791583, 0.13541666666666666
28, 32617775, 0.14149305555555555
29, 33473046, 0.14713541666666666
30, 34177790, 0.15234375
31, 34840911, 0.15755208333333334
32, 35507452, 0.16276041666666666
33, 36145485, 0.16666666666666666
34, 36828562, 0.17317708333333334
35, 37467164, 0.18055555555555555
36, 38159364, 0.18836805555555555
37, 39063671, 0.19618055555555555
38, 39926925, 0.2026909722222222
39, 40527896, 0.20703125
40, 40902505, 0.2144097222222222
41, 41258868, 0.2209201388888889
42, 41612380, 0.22743055555555555
43, 41964182, 0.234375
44, 42321115, 0.2421875
45, 42665505, 0.24913194444444445
46, 43008754, 0.2573784722222222
47, 43346871, 0.2647569444444444
48, 43680427, 0.2725694444444444
49, 44015693, 0.2795138888888889
50, 44353240, 0.2877604166666667
51, 44678244, 0.2942708333333333
52, 45000396, 0.3012152777777778
53, 45317987, 0.30859375
54, 45632727, 0.3151041666666667
55, 45946326, 0.3224826388888889
56, 46572385, 0.3302951388888889
57, 47266295, 0.3381076388888889
58, 47845029, 0.3459201388888889
59, 48368455, 0.3559027777777778
60, 48914689, 0.3671875
61, 49452939, 0.3741319444444444
62, 49985489, 0.3823784722222222
63, 50542555, 0.390625
64, 51079666, 0.3980034722222222
65, 51599671, 0.4071180555555556
66, 52094018, 0.4157986111111111
67, 52593497, 0.4236111111111111
68, 53094115, 0.4318576388888889
69, 53586752, 0.4388020833333333
70, 54085660, 0.4448784722222222
71, 54631894, 0.4522569444444444
72, 55129662, 0.4622395833333333
73, 55602912, 0.47265625
74, 56056206, 0.4839409722222222
75, 56512351, 0.4947916666666667
76, 56953671, 0.5052083333333334
77, 57384728, 0.5151909722222222
78, 57813504, 0.5234375
79, 58213201, 0.5303819444444444
80, 58627152, 0.5368923611111112
