1, 41632907, 0.005642361111111111
2, 71303416, 0.010416666666666666
3, 94528600, 0.016059027777777776
4, 116801581, 0.022135416666666668
5, 135153427, 0.028211805555555556
6, 155304194, 0.03602430555555555
7, 173357835, 0.045572916666666664
8, 190561907, 0.0546875
9, 205743547, 0.06336805555555555
10, 222708143, 0.0720486111111111
11, 240439632, 0.08116319444444445
12, 259695785, 0.09027777777777778
13, 278972465, 0.0993923611111111
14, 298429892, 0.109375
15, 315813001, 0.11979166666666667
16, 332932115, 0.12977430555555555
17, 350897949, 0.140625
18, 372255219, 0.15234375
19, 394091442, 0.1640625
20, 417439214, 0.1762152777777778
21, 437719982, 0.18880208333333334
22, 457211050, 0.20182291666666666
23, 476675320, 0.2144097222222222
24, 493967199, 0.22569444444444445
25, 511744873, 0.23828125
26, 531758227, 0.2530381944444444
27, 550315908, 0.2673611111111111
28, 568436831, 0.28125
29, 587184953, 0.2947048611111111
30, 608423056, 0.3077256944444444
31, 627694034, 0.3233506944444444
32, 648447482, 0.3402777777777778
33, 667620959, 0.3572048611111111
34, 687105185, 0.3719618055555556
35, 707824993, 0.3862847222222222
36, 726876451, 0.4032118055555556
37, 746645767, 0.4201388888888889
38, 766135695, 0.4344618055555556
39, 786543043, 0.44921875
40, 807011401, 0.4670138888888889
41, 826805806, 0.4848090277777778
42, 846239855, 0.5026041666666666
43, 866990453, 0.5190972222222222
44, 886915999, 0.5377604166666666
45, 907446507, 0.5581597222222222
46, 928248991, 0.5763888888888888
47, 951225005, 0.5954861111111112
48, 972014375, 0.6154513888888888
49, 994220645, 0.63671875
50, 1032252859, 0.6566840277777778
51, 1056581342, 0.6766493055555556
52, 1080057976, 0.6953125
53, 1103603030, 0.7139756944444444
54, 1126776327, 0.7330729166666666
55, 1148619962, 0.75
56, 1169550737, 0.7660590277777778
57, 1188451097, 0.7803819444444444
58, 1207000226, 0.7921006944444444
59, 1226431995, 0.8046875
60, 1247063425, 0.8177083333333334
61, 1268978902, 0.8298611111111112
62, 1290522052, 0.8441840277777778
63, 1312231694, 0.8580729166666666
64, 1335044636, 0.8693576388888888
65, 1354840181, 0.8793402777777778
66, 1375867316, 0.8901909722222222
67, 1396326551, 0.9019097222222222
68, 1417097105, 0.9114583333333334
69, 1439171663, 0.9201388888888888
70, 1459096069, 0.9292534722222222
71, 1479370565, 0.9357638888888888
72, 1500036206, 0.9422743055555556
73, 1518893803, 0.9483506944444444
74, 1537719469, 0.9557291666666666
75, 1557713437, 0.9626736111111112
76, 1577165162, 0.9678819444444444
77, 1595043758, 0.97265625
78, 1613092838, 0.9787326388888888
79, 1631610037, 0.9839409722222222
80, 1651824664, 0.9874131944444444
81, 1670392039, 0.9908854166666666
82, 1689269022, 0.9934895833333334
83, 1708012012, 0.9965277777777778
84, 1726783511, 0.9986979166666666
85, 1746580196, 0.9995659722222222
86, 1767315969, 1.0
