1, 9211275, 0.005642361111111111
2, 10410936, 0.009982638888888888
3, 11798186, 0.014756944444444444
4, 13328552, 0.021267361111111112
5, 14865760, 0.028211805555555556
6, 16451433, 0.03428819444444445
7, 17968115, 0.04123263888888889
8, 19818352, 0.048177083333333336
9, 25113623, 0.05555555555555555
10, 32137683, 0.0642361111111111
11, 37412998, 0.07291666666666667
12, 46342033, 0.08333333333333333
13, 55186110, 0.09505208333333333
14, 67588118, 0.10677083333333333
15, 82045057, 0.1193576388888889
16, 98032363, 0.1323784722222222
17, 117220664, 0.14453125
18, 144866461, 0.1584201388888889
19, 172794498, 0.17578125
20, 200759025, 0.19401041666666666
21, 227327180, 0.21354166666666666
22, 255053372, 0.23133680555555555
23, 278625796, 0.2495659722222222
24, 298830730, 0.26953125
25, 317553764, 0.2894965277777778
26, 336365176, 0.3090277777777778
27, 351169926, 0.3302951388888889
28, 366484988, 0.3489583333333333
29, 380127710, 0.3702256944444444
30, 393621043, 0.3940972222222222
31, 407331616, 0.41796875
32, 421348946, 0.4418402777777778
33, 433964771, 0.4665798611111111
34, 445701377, 0.4921875
35, 455072872, 0.5186631944444444
36, 464099978, 0.5421006944444444
37, 475778996, 0.5659722222222222
38, 485765146, 0.5924479166666666
39, 495995334, 0.6193576388888888
40, 504110720, 0.6440972222222222
41, 511646803, 0.6678245766391663
42, 520692155, 0.6899696048632219
43, 528040648, 0.7125488493269648
44, 533812020, 0.7351280937907078
45, 543164129, 0.756838905775076
46, 550665430, 0.7794181502388189
47, 563452880, 0.7980894485453756
48, 579600976, 0.8150238818931828
49, 678516549, 0.8341293964394269
50, 931796088, 0.846287451150673
51, 1161287104, 0.8619192357794182
52, 1436616113, 0.873643074250977
53, 1690494342, 0.8840642640034737
54, 1934420631, 0.8953538862353452
55, 2211486411, 0.9066435084672166
56, 2558930774, 0.9179331306990881
57, 2932034423, 0.9287885366912723
58, 3288175187, 0.9413808076422058
59, 3656066242, 0.9509335649153279
60, 4056285990, 0.9596178897090751
61, 4460091606, 0.9683022145028224
62, 4840718223, 0.9743812418584455
63, 5243378916, 0.9778549717759444
64, 5700476501, 0.9804602692140686
65, 6114578446, 0.9826313504125054
66, 6526171594, 0.9830655666521928
67, 6929080316, 0.9839339991315675
68, 7342049311, 0.9843682153712549
69, 7752518062, 0.9852366478506296
70, 8149350365, 0.985670864090317
71, 8553420545, 0.985670864090317
72, 8832241912, 0.985670864090317
73, 9146402529, 0.985670864090317
74, 9154199184, 0.9874077290490665
75, 9521960237, 0.9882761615284411
76, 9866623828, 0.9887103777681285
77, 10181856384, 0.9891445940078158
78, 10510905568, 0.9891445940078158
79, 10828975345, 0.9891445940078158
80, 11049560134, 0.9895788102475033
81, 11388424414, 0.9895788102475033
82, 11724600289, 0.9895788102475033
83, 11943082251, 0.990447242726878
84, 12227487971, 0.9913156752062527
85, 12531871124, 0.9921841076856275
86, 12825208729, 0.9921841076856275
87, 13088909467, 0.9921841076856275
88, 13330760867, 0.9930525401650022
89, 13593107424, 0.9930525401650022
90, 13843300003, 0.9930525401650022
91, 14115530078, 0.9930525401650022
92, 14320884762, 0.9943551888840643
93, 14564435302, 0.9943551888840643
94, 14751693010, 0.9943551888840643
95, 14986492412, 0.9943551888840643
96, 15237591579, 0.9943551888840643
97, 15374186994, 0.9947894051237516
98, 15562502388, 0.9947894051237516
99, 15700166892, 0.9947894051237516
100, 15930759499, 0.9947894051237516
101, 16126601283, 0.9947894051237516
102, 16282048592, 0.995223621363439
103, 16404234963, 0.995223621363439
104, 16541329286, 0.995223621363439
105, 16648640204, 0.995223621363439
106, 16799192510, 0.995223621363439
107, 16969136672, 0.995223621363439
108, 17074188533, 0.9956578376031263
109, 17178191831, 0.9956578376031263
110, 17289904546, 0.9956578376031263
111, 17386285094, 0.9956578376031263
112, 17525608825, 0.9956578376031263
113, 17685050253, 0.9956578376031263
114, 17784659736, 0.9960920538428137
115, 17867501906, 0.9960920538428137
116, 17954735040, 0.9960920538428137
117, 18042323397, 0.996526270082501
118, 18118544625, 0.996526270082501
119, 18203413788, 0.996526270082501
120, 18291673818, 0.996526270082501
121, 18451953412, 0.996526270082501
122, 18605636012, 0.996526270082501
123, 18752477009, 0.996526270082501
124, 18827841825, 0.9973947025618758
125, 18901500090, 0.9973947025618758
126, 19001225890, 0.9978289188015632
127, 19077532645, 0.9982631350412505
128, 19158553656, 0.9982631350412505
129, 19222519984, 0.9982631350412505
130, 19288669534, 0.9982631350412505
131, 19375545165, 0.9982631350412505
132, 19431371018, 0.9982631350412505
133, 19517508834, 0.9991315675206253
134, 19583778693, 0.9991315675206253
135, 19636041485, 0.9991315675206253
136, 19683454887, 0.9995657837603127
137, 19742128794, 0.9995657837603127
138, 19791937527, 0.9995657837603127
139, 19835619665, 0.9995657837603127
140, 19886774025, 0.9995657837603127
141, 19933987864, 0.9995657837603127
142, 19975769588, 1.0
