1, 7786962, 0.005642361111111111
2, 8751138, 0.010850694444444444
3, 9540269, 0.017361111111111112
4, 10241021, 0.024739583333333332
5, 11105416, 0.03298611111111111
6, 11948714, 0.04383680555555555
7, 12700782, 0.05685763888888889
8, 13464825, 0.0703125
9, 13979128, 0.08637152777777778
10, 14409615, 0.10460069444444445
11, 14828698, 0.12065972222222222
12, 15256904, 0.13758680555555555
13, 15681118, 0.15711805555555555
14, 16084236, 0.1762152777777778
15, 16475951, 0.19618055555555555
16, 16888762, 0.2152777777777778
17, 17299862, 0.2339409722222222
18, 18220135, 0.2517361111111111
19, 18892948, 0.265625
20, 19444883, 0.2821180555555556
21, 19869098, 0.2981770833333333
22, 20312129, 0.3138020833333333
23, 20688448, 0.3307291666666667
24, 21016302, 0.3459201388888889
25, 21350428, 0.3606770833333333
26, 21666309, 0.3767361111111111
27, 21973636, 0.3940972222222222
28, 22282104, 0.4131944444444444
29, 22574607, 0.4292534722222222
30, 22861978, 0.4431423611111111
31, 23142507, 0.4583333333333333
32, 23425887, 0.4730902777777778
33, 23693872, 0.4904513888888889
34, 23957296, 0.5052083333333334
35, 24212167, 0.5190972222222222
36, 24463046, 0.53515625
37, 24714496, 0.5494791666666666
38, 24952262, 0.5620659722222222
39, 25185466, 0.5750868055555556
40, 25412398, 0.5885416666666666
41, 25634198, 0.5998263888888888
42, 25857139, 0.6115451388888888
43, 26069246, 0.6219618055555556
44, 26276792, 0.6315104166666666
45, 26480347, 0.640625
46, 26755744, 0.6475694444444444
47, 26958159, 0.6540798611111112
48, 27153731, 0.6605902777777778
49, 27344741, 0.6675347222222222
50, 27532901, 0.67578125
51, 27717640, 0.6822916666666666
52, 27899527, 0.6888020833333334
53, 28083696, 0.6953125
54, 28260452, 0.7022569444444444
55, 29991522, 0.7078993055555556
56, 30286305, 0.7139756944444444
57, 30603896, 0.7209201388888888
58, 30923197, 0.7274305555555556
59, 31247060, 0.734375
60, 31542984, 0.7404513888888888
61, 31834347, 0.74609375
62, 32123428, 0.7521701388888888
63, 32407949, 0.7591145833333334
64, 32665671, 0.7689969604863222
65, 32921112, 0.7785497177594441
66, 33178263, 0.7850629613547546
67, 33448529, 0.790273556231003
68, 33706821, 0.7959183673469388
69, 33961122, 0.804602692140686
70, 34700076, 0.8141554494138081
71, 34925868, 0.8219713417281806
72, 35095212, 0.8284845853234911
73, 35230915, 0.8345636126791142
74, 35375741, 0.8389057750759878
75, 35494909, 0.8423795049934868
76, 35618638, 0.8449848024316109
77, 35750350, 0.8480243161094225
78, 35866667, 0.854537559704733
79, 35980133, 0.8610508033000435
80, 36087897, 0.8662613981762918
81, 36195661, 0.8710377768128528
82, 36303425, 0.8766825879287885
83, 36410049, 0.883195831524099
84, 36520664, 0.88797221016066
85, 36625008, 0.8918801563178463
86, 36718517, 0.8962223187147199
87, 36821150, 0.8996960486322189
88, 36911238, 0.9023013460703431
89, 37000757, 0.9049066435084672
90, 37088565, 0.9092488059053409
91, 37174092, 0.9131567520625271
92, 37258479, 0.9188015631784628
93, 37341155, 0.9244463742943986
94, 37420980, 0.9287885366912723
95, 37499095, 0.9326964828484585
96, 37576069, 0.9379070777247069
97, 37650193, 0.9418150238818932
98, 37723176, 0.94398610508033
99, 37793308, 0.9474598349978289
100, 37865721, 0.9522362136343899
101, 37939845, 0.9570125922709509
102, 38005986, 0.9630916196265741
103, 38069276, 0.9678679982631351
104, 38130856, 0.9717759444203213
105, 38190154, 0.9730785931393834
106, 38249453, 0.9752496743378203
107, 38308182, 0.9782891880156318
108, 38365200, 0.9813287016934433
109, 38420508, 0.9839339991315675
110, 38475245, 0.9869735128093791
111, 38528842, 0.9887103777681285
112, 38581869, 0.9908814589665653
113, 38633755, 0.9926183239253148
114, 38685642, 0.9943551888840643
115, 38735818, 0.995223621363439
116, 38785994, 0.9956578376031263
117, 38835599, 0.9969604863221885
118, 38884635, 0.9978289188015632
119, 38933100, 0.9982631350412505
120, 38981566, 0.998697351280938
121, 39034593, 0.998697351280938
122, 39084198, 0.998697351280938
123, 39132664, 0.9991315675206253
124, 39182269, 0.9991315675206253
125, 39230165, 0.9995657837603127
126, 39280341, 0.9995657837603127
127, 39329376, 1.0
