1, 27035133, 0.005642361111111111
2, 39000951, 0.010850694444444444
3, 50239789, 0.017361111111111112
4, 62957677, 0.024739583333333332
5, 78112518, 0.03298611111111111
6, 91499228, 0.04383680555555555
7, 103953692, 0.057291666666666664
8, 118299446, 0.0724826388888889
9, 135857600, 0.08984375
10, 147717936, 0.1072048611111111
11, 159055415, 0.12456597222222222
12, 169259374, 0.1440972222222222
13, 179672590, 0.1657986111111111
14, 188914084, 0.18836805555555555
15, 199635198, 0.2105034722222222
16, 211122065, 0.2309027777777778
17, 221092820, 0.2513020833333333
18, 232908111, 0.2721354166666667
19, 243876683, 0.2912326388888889
20, 253940378, 0.3120659722222222
21, 266583002, 0.3350694444444444
22, 278488952, 0.3550347222222222
23, 288780149, 0.375
24, 298561604, 0.3967013888888889
25, 310973875, 0.4197048611111111
26, 320818050, 0.4418402777777778
27, 330915385, 0.46484375
28, 341905054, 0.4895833333333333
29, 352347920, 0.5125868055555556
30, 363144867, 0.5345201910551455
31, 372945709, 0.5549283543204516
32, 382911903, 0.579244463742944
33, 392797131, 0.5987841945288754
34, 402516437, 0.6178897090751194
35, 412435876, 0.6369952236213634
36, 421518289, 0.6534954407294833
37, 431184568, 0.6699956578376032
38, 440065137, 0.6838905775075987
39, 451156868, 0.6973512809379071
40, 462155660, 0.7108119843682154
41, 472113302, 0.7216673903603995
42, 481480805, 0.732957012592271
43, 491350069, 0.7442466348241424
44, 499582912, 0.7551020408163265
45, 508751423, 0.7672600955275727
46, 516850274, 0.7785497177594441
47, 526247427, 0.7911419887103778
48, 534257330, 0.8028658271819366
49, 544892347, 0.8158923143725575
50, 553201595, 0.8267477203647416
51, 562185937, 0.8367346938775511
52, 571613310, 0.8475900998697351
53, 579912294, 0.8584455058619193
54, 588607555, 0.8658271819366045
55, 597124919, 0.8727746417716022
56, 606894971, 0.8805905340859748
57, 615757864, 0.8875379939209727
58, 623634915, 0.8957881024750326
59, 632951103, 0.9027355623100304
60, 640742056, 0.9088145896656535
61, 650804611, 0.9161962657403386
62, 659334519, 0.9227095093356491
63, 668862243, 0.9292227529309596
64, 680642183, 0.9348675640468953
65, 689590604, 0.9396439426834564
66, 699204426, 0.94398610508033
67, 708864433, 0.9478940512375162
68, 719025629, 0.9513677811550152
69, 729595644, 0.9544072948328267
70, 740210704, 0.9570125922709509
71, 750473963, 0.9600521059487624
72, 761738459, 0.9643942683456361
73, 770908680, 0.9661311333043856
74, 782307169, 0.9678679982631351
75, 792516830, 0.9700390794615719
76, 801656832, 0.9726443768996961
77, 812762247, 0.9752496743378203
78, 822536290, 0.9769865392965696
79, 831845636, 0.9795918367346939
80, 840966251, 0.9817629179331308
81, 850401037, 0.9839339991315675
82, 859545600, 0.9865392965696917
83, 871100888, 0.9900130264871906
84, 881169715, 0.9930525401650022
85, 891532755, 0.995223621363439
86, 901262323, 0.9973947025618758
87, 911452028, 0.998697351280938
88, 921598400, 1.0
