1, 40866584, 0.005642361111111111
2, 64088347, 0.010850694444444444
3, 88845606, 0.017795138888888888
4, 103912069, 0.026041666666666668
5, 117484088, 0.03515625
6, 127966866, 0.04513888888888889
7, 141159714, 0.05555555555555555
8, 154143306, 0.06684027777777778
9, 165622190, 0.07899305555555555
10, 175258820, 0.09114583333333333
11, 186047215, 0.10416666666666667
12, 196918286, 0.11675347222222222
13, 207978087, 0.1284722222222222
14, 219263680, 0.13932291666666666
15, 229622159, 0.14973958333333334
16, 239931601, 0.16102430555555555
17, 247846854, 0.1740451388888889
18, 258183666, 0.18663194444444445
19, 268358546, 0.19921875
20, 279067116, 0.2126736111111111
21, 290004898, 0.22569444444444445
22, 301631459, 0.23828125
23, 313051615, 0.2504340277777778
24, 322917457, 0.2625868055555556
25, 333541640, 0.2751736111111111
26, 343412043, 0.2864583333333333
27, 353948418, 0.2981770833333333
28, 362856927, 0.3107638888888889
29, 372271185, 0.3250868055555556
30, 381439126, 0.3381076388888889
31, 390613909, 0.3506944444444444
32, 400701551, 0.3637152777777778
33, 409098037, 0.3758680555555556
34, 419158311, 0.3880208333333333
35, 428422042, 0.4027777777777778
36, 438346612, 0.4197048611111111
37, 448086444, 0.4353298611111111
38, 458763084, 0.4509548611111111
39, 469781262, 0.4661458333333333
40, 481135276, 0.4822048611111111
41, 492338193, 0.4965277777777778
42, 504936343, 0.5082465277777778
43, 518371518, 0.5212673611111112
44, 529844130, 0.5368923611111112
45, 539613612, 0.5516493055555556
46, 549290154, 0.56640625
47, 558917090, 0.5794270833333334
48, 573753770, 0.5915798611111112
49, 583520401, 0.6046006944444444
50, 592545796, 0.6189236111111112
51, 602536508, 0.6310763888888888
52, 612079627, 0.6432291666666666
53, 622247095, 0.6579861111111112
54, 637066100, 0.6727430555555556
55, 648235376, 0.6861979166666666
56, 657233402, 0.6979166666666666
57, 666166998, 0.7113715277777778
58, 675215201, 0.7235243055555556
59, 686809262, 0.7339409722222222
60, 697319979, 0.7426215277777778
61, 706443445, 0.7530381944444444
62, 717746713, 0.7647569444444444
63, 728340107, 0.7751736111111112
64, 739920483, 0.7855902777777778
65, 749404304, 0.7990451388888888
66, 758638385, 0.8090277777777778
67, 768000187, 0.8198784722222222
68, 778265726, 0.8311631944444444
69, 790423696, 0.8415798611111112
70, 799764402, 0.8519965277777778
71, 809947835, 0.8611111111111112
72, 819712184, 0.8723958333333334
73, 829734826, 0.8832465277777778
74, 840426291, 0.8949652777777778
75, 851507188, 0.9058159722222222
76, 860929430, 0.9166666666666666
77, 871338084, 0.9266493055555556
78, 880963880, 0.9361979166666666
79, 890380419, 0.9461805555555556
80, 900740038, 0.9561631944444444
81, 911269001, 0.9657118055555556
82, 922554594, 0.9739583333333334
83, 933397726, 0.98046875
84, 943652432, 0.9861111111111112
85, 954573679, 0.9891493055555556
86, 964781059, 0.9917534722222222
87, 975113310, 0.9939236111111112
88, 984435199, 0.9965277777777778
89, 993968626, 0.9986979166666666
90, 1003831617, 0.9995659722222222
91, 1015110367, 1.0
