1, 80677380, 0.005208333333333333
2, 83459709, 0.006944444444444444
3, 84241266, 0.0078125
4, 87555594, 0.009114583333333334
5, 88378796, 0.010850694444444444
6, 96779422, 0.013020833333333334
7, 99146334, 0.015625
8, 102218289, 0.017795138888888888
9, 110945204, 0.01953125
10, 111992967, 0.021267361111111112
11, 115959009, 0.023871527777777776
12, 118034289, 0.026041666666666668
13, 118973878, 0.027777777777777776
14, 119857281, 0.029079861111111112
15, 120699615, 0.029947916666666668
16, 124185333, 0.030815972222222224
17, 126790780, 0.03211805555555555
18, 127708444, 0.03298611111111111
19, 128599549, 0.033854166666666664
20, 129426947, 0.03515625
21, 130504637, 0.03689236111111111
22, 131350996, 0.03993055555555555
23, 132194391, 0.04210069444444445
24, 133026826, 0.043402777777777776
25, 134115814, 0.045572916666666664
26, 135039967, 0.046875
27, 169043606, 0.048177083333333336
28, 169808161, 0.049479166666666664
29, 170678550, 0.050347222222222224
30, 171410614, 0.051215277777777776
31, 172317290, 0.052083333333333336
32, 183447005, 0.053385416666666664
33, 184192683, 0.0546875
34, 184931447, 0.05642361111111111
35, 193368201, 0.05772569444444445
36, 194113511, 0.059027777777777776
37, 194840964, 0.06032986111111111
38, 195520815, 0.061197916666666664
39, 196315444, 0.06163194444444445
40, 197041809, 0.062065972222222224
41, 197747580, 0.06293402777777778
42, 202993361, 0.0642361111111111
43, 203748557, 0.06597222222222222
44, 204424596, 0.0681423611111111
45, 205112044, 0.06944444444444445
46, 205798180, 0.07074652777777778
47, 206486967, 0.0724826388888889
48, 207352105, 0.07378472222222222
49, 208037137, 0.07552083333333333
50, 213958446, 0.07725694444444445
51, 214679979, 0.078125
52, 215380775, 0.078125
53, 216101645, 0.078125
54, 216808009, 0.07899305555555555
55, 217502020, 0.0798611111111111
56, 218194471, 0.0802951388888889
57, 222506189, 0.08072916666666667
58, 223212868, 0.08159722222222222
59, 223935318, 0.08333333333333333
60, 224624023, 0.08506944444444445
61, 225320126, 0.08723958333333333
62, 226010473, 0.08897569444444445
63, 226696340, 0.09027777777777778
64, 227383203, 0.0915798611111111
65, 228066645, 0.09244791666666667
66, 233902398, 0.09331597222222222
67, 234539704, 0.09418402777777778
68, 235125070, 0.0954861111111111
69, 235666743, 0.09722222222222222
70, 236131716, 0.09765625
71, 236557788, 0.09852430555555555
72, 237150568, 0.10026041666666667
73, 237777264, 0.10199652777777778
74, 238398917, 0.10416666666666667
75, 239085223, 0.10546875
76, 239700581, 0.10677083333333333
77, 240333671, 0.10894097222222222
78, 241057723, 0.11067708333333333
79, 241725063, 0.11197916666666667
80, 242332627, 0.11284722222222222
81, 242953256, 0.11414930555555555
82, 243602645, 0.11588541666666667
83, 244290734, 0.11762152777777778
84, 244995147, 0.11848958333333333
85, 245625629, 0.11979166666666667
86, 246304178, 0.12152777777777778
87, 246942407, 0.1228298611111111
88, 247618346, 0.12456597222222222
89, 248240239, 0.12586805555555555
90, 248896958, 0.1267361111111111
91, 249585522, 0.1284722222222222
92, 250257616, 0.13020833333333334
93, 250932738, 0.13194444444444445
94, 251576223, 0.1332465277777778
95, 252241026, 0.1345486111111111
96, 252908056, 0.13585069444444445
97, 253572825, 0.1371527777777778
98, 254268604, 0.1384548611111111
99, 254879316, 0.1401909722222222
100, 255537003, 0.14192708333333334
101, 256120502, 0.14366319444444445
102, 256745768, 0.14539930555555555
103, 257366617, 0.1467013888888889
104, 258009817, 0.14756944444444445
105, 258642290, 0.1484375
106, 259277175, 0.14973958333333334
107, 259854205, 0.15147569444444445
108, 260553343, 0.1527777777777778
109, 261332707, 0.1545138888888889
110, 261972175, 0.15625
111, 262632762, 0.15755208333333334
112, 263261046, 0.15885416666666666
113, 263883762, 0.16015625
114, 264568452, 0.16102430555555555
115, 265158597, 0.16145833333333334
116, 265736577, 0.1618923611111111
117, 266391770, 0.1623263888888889
118, 267005829, 0.16319444444444445
119, 267609184, 0.1640625
120, 268232970, 0.1640625
121, 268870046, 0.1640625
122, 269555301, 0.1644965277777778
123, 270188337, 0.1644965277777778
124, 270810664, 0.1644965277777778
125, 271458268, 0.1644965277777778
126, 272093385, 0.16493055555555555
127, 272718001, 0.16536458333333334
128, 273332126, 0.1662326388888889
129, 273921317, 0.16710069444444445
130, 274595017, 0.16796875
131, 275216012, 0.16796875
132, 275786782, 0.16796875
133, 276422018, 0.16796875
134, 277056157, 0.16796875
135, 277699434, 0.16883680555555555
136, 290015149, 0.1697048611111111
137, 290649979, 0.17100694444444445
138, 291321018, 0.1723090277777778
139, 291952656, 0.17317708333333334
140, 292495570, 0.1740451388888889
141, 293135184, 0.1753472222222222
142, 293849293, 0.17664930555555555
143, 294507540, 0.17881944444444445
144, 295138481, 0.1801215277777778
145, 296297136, 0.18098958333333334
146, 296959762, 0.18229166666666666
147, 297573400, 0.1831597222222222
148, 298191864, 0.18446180555555555
149, 298811810, 0.1853298611111111
150, 299473489, 0.18619791666666666
151, 300103845, 0.1870659722222222
152, 300716037, 0.18836805555555555
153, 301318241, 0.18880208333333334
154, 314363694, 0.1896701388888889
155, 314984365, 0.19053819444444445
156, 315616838, 0.19140625
157, 316215041, 0.19270833333333334
158, 316876118, 0.1935763888888889
159, 317505573, 0.1935763888888889
160, 318079331, 0.1935763888888889
161, 318676901, 0.19444444444444445
162, 329191334, 0.1953125
163, 329817685, 0.1957465277777778
164, 330400861, 0.19618055555555555
165, 331001749, 0.19661458333333334
166, 334221553, 0.1974826388888889
167, 334830400, 0.1987847222222222
168, 335444881, 0.1996527777777778
169, 336062202, 0.2009548611111111
170, 336668221, 0.20182291666666666
171, 337304088, 0.2026909722222222
172, 337917169, 0.20399305555555555
173, 338524747, 0.2052951388888889
174, 344291986, 0.2065972222222222
175, 344938868, 0.2074652777777778
176, 349471068, 0.2087673611111111
177, 350083120, 0.20963541666666666
178, 350731027, 0.2105034722222222
179, 351375138, 0.2113715277777778
180, 351985573, 0.21223958333333334
181, 352587584, 0.2126736111111111
182, 353217442, 0.2131076388888889
183, 353822955, 0.21354166666666666
184, 357077615, 0.21354166666666666
185, 357693848, 0.21397569444444445
186, 358292597, 0.21484375
187, 358859565, 0.2152777777777778
188, 364550050, 0.21571180555555555
189, 365186326, 0.2165798611111111
190, 365802862, 0.21744791666666666
191, 367356135, 0.2183159722222222
192, 367979749, 0.21961805555555555
193, 368580487, 0.2204861111111111
194, 369198445, 0.2209201388888889
195, 374851352, 0.22178819444444445
196, 375680990, 0.22265625
197, 376535688, 0.22395833333333334
198, 377919179, 0.2248263888888889
199, 378525075, 0.22569444444444445
200, 379129775, 0.2265625
201, 381557024, 0.22786458333333334
202, 390778711, 0.2287326388888889
203, 397796894, 0.2300347222222222
204, 398676030, 0.23133680555555555
205, 399523889, 0.2322048611111111
206, 400828843, 0.23350694444444445
207, 401847524, 0.234375
208, 411240111, 0.2348090277777778
209, 413355954, 0.2361111111111111
210, 414346228, 0.2378472222222222
211, 415242313, 0.23958333333333334
212, 420924753, 0.24088541666666666
213, 421951148, 0.2426215277777778
214, 429452613, 0.24479166666666666
215, 430960245, 0.24696180555555555
216, 431824941, 0.2495659722222222
217, 432631221, 0.2513020833333333
218, 433502816, 0.2526041666666667
219, 434315546, 0.2547743055555556
220, 435882340, 0.2565104166666667
221, 436717552, 0.2573784722222222
222, 437527825, 0.2582465277777778
223, 439183602, 0.2599826388888889
224, 440052493, 0.26171875
225, 440893116, 0.2638888888888889
226, 443933002, 0.2664930555555556
227, 447583438, 0.2686631944444444
228, 448509586, 0.2686631944444444
229, 449399251, 0.2686631944444444
230, 450217480, 0.26953125
231, 451047524, 0.2703993055555556
232, 451839620, 0.2717013888888889
233, 453524302, 0.2725694444444444
234, 454324710, 0.2734375
235, 455164493, 0.2734375
236, 456118269, 0.2734375
237, 456940777, 0.2738715277777778
238, 457724843, 0.2747395833333333
239, 461287883, 0.2751736111111111
240, 464908488, 0.2756076388888889
241, 465759800, 0.2760416666666667
242, 466590393, 0.2760416666666667
243, 467384639, 0.2760416666666667
244, 468163244, 0.27734375
245, 471058198, 0.2786458333333333
246, 471864106, 0.2799479166666667
247, 473719762, 0.2816840277777778
248, 474627720, 0.2834201388888889
249, 476729801, 0.28515625
250, 477606874, 0.2868923611111111
251, 478386078, 0.2881944444444444
252, 479548929, 0.2890625
253, 482988549, 0.2899305555555556
254, 483785487, 0.2912326388888889
255, 484623419, 0.2921006944444444
256, 485487468, 0.29296875
257, 486381895, 0.2942708333333333
258, 487176723, 0.2951388888888889
259, 490602911, 0.2960069444444444
260, 491416576, 0.2973090277777778
261, 492192155, 0.2981770833333333
262, 496772927, 0.2986111111111111
263, 497963859, 0.2990451388888889
264, 498782897, 0.2994791666666667
265, 501684152, 0.2999131944444444
266, 502487619, 0.3003472222222222
267, 505663933, 0.30078125
268, 506434830, 0.30078125
269, 507253068, 0.3012152777777778
270, 508015665, 0.3016493055555556
271, 508784287, 0.3016493055555556
272, 512249417, 0.3025173611111111
273, 513149620, 0.3038194444444444
274, 514004363, 0.3051215277777778
275, 516878120, 0.3064236111111111
276, 517753506, 0.3081597222222222
277, 518578254, 0.3094618055555556
278, 519341068, 0.3103298611111111
279, 520549638, 0.3116319444444444
280, 522521352, 0.3125
281, 523308919, 0.3142361111111111
282, 524124602, 0.3151041666666667
283, 524984103, 0.3155381944444444
284, 527137177, 0.31640625
285, 531217857, 0.3168402777777778
286, 531989484, 0.3168402777777778
287, 532798639, 0.3168402777777778
288, 533565724, 0.3168402777777778
289, 537264087, 0.3168402777777778
290, 538053141, 0.3172743055555556
291, 538809177, 0.3181423611111111
292, 541605998, 0.3185763888888889
293, 542383054, 0.3190104166666667
294, 545760797, 0.3198784722222222
295, 546495406, 0.3207465277777778
296, 547247012, 0.3216145833333333
297, 548036795, 0.3224826388888889
298, 548811178, 0.3233506944444444
299, 552259676, 0.32421875
300, 553135786, 0.3250868055555556
301, 553923127, 0.3255208333333333
302, 554677214, 0.3259548611111111
303, 555424421, 0.3268229166666667
304, 556153077, 0.3272569444444444
305, 556903177, 0.328125
306, 558072119, 0.3285590277777778
307, 562784968, 0.3289930555555556
308, 563537031, 0.3298611111111111
309, 564270423, 0.3315972222222222
310, 565021338, 0.3324652777777778
311, 565879843, 0.3324652777777778
312, 568033214, 0.3328993055555556
313, 569929081, 0.3337673611111111
314, 570656530, 0.3346354166666667
315, 571414961, 0.3355034722222222
316, 572133709, 0.3368055555555556
317, 573363343, 0.3381076388888889
318, 574093932, 0.3394097222222222
319, 574794498, 0.3402777777777778
320, 578416870, 0.3411458333333333
321, 580610469, 0.3420138888888889
322, 581365960, 0.3428819444444444
323, 582056878, 0.3441840277777778
324, 582751426, 0.3454861111111111
325, 583448061, 0.3463541666666667
326, 586518831, 0.3467881944444444
327, 587259742, 0.3472222222222222
328, 587923974, 0.3472222222222222
329, 588637317, 0.3472222222222222
330, 589334705, 0.3472222222222222
331, 592512016, 0.3472222222222222
332, 593600318, 0.3472222222222222
333, 594437584, 0.3472222222222222
334, 595250377, 0.3472222222222222
335, 595983591, 0.34765625
336, 597327974, 0.34765625
337, 598122611, 0.34765625
338, 598949809, 0.3480902777777778
339, 599673472, 0.3480902777777778
340, 600387446, 0.3480902777777778
341, 602843331, 0.3489583333333333
342, 603635378, 0.3498263888888889
343, 604377469, 0.3502604166666667
344, 605116430, 0.3511284722222222
345, 608194928, 0.3515625
346, 608992341, 0.3519965277777778
347, 609696240, 0.3519965277777778
348, 612252517, 0.3519965277777778
349, 613018695, 0.3519965277777778
350, 639161199, 0.3528645833333333
351, 639847259, 0.3541666666666667
352, 640497468, 0.3550347222222222
353, 641177336, 0.35546875
354, 641846134, 0.3563368055555556
355, 656923193, 0.3567708333333333
356, 679345563, 0.3567708333333333
357, 679916697, 0.3567708333333333
358, 680437811, 0.3572048611111111
359, 680960094, 0.3580729166666667
360, 681463344, 0.3589409722222222
361, 681943634, 0.3598090277777778
362, 682432269, 0.3606770833333333
363, 682996311, 0.3606770833333333
364, 683550282, 0.3606770833333333
365, 684156702, 0.3606770833333333
366, 684644890, 0.3606770833333333
367, 689212829, 0.3606770833333333
368, 689682931, 0.3606770833333333
369, 693207592, 0.3606770833333333
370, 693679847, 0.3606770833333333
371, 694189404, 0.3606770833333333
372, 694643683, 0.3606770833333333
373, 700262321, 0.3606770833333333
374, 700767992, 0.3606770833333333
375, 701213806, 0.3606770833333333
376, 701667440, 0.3606770833333333
377, 702136163, 0.3611111111111111
378, 702596273, 0.3615451388888889
379, 703057049, 0.3615451388888889
380, 703531688, 0.3615451388888889
381, 704003600, 0.3619791666666667
382, 704500022, 0.3628472222222222
383, 710598967, 0.3641493055555556
384, 711187788, 0.3650173611111111
385, 711704203, 0.3658854166666667
386, 712211770, 0.3667534722222222
387, 712719229, 0.3676215277777778
388, 713175530, 0.3684895833333333
389, 713603279, 0.3693576388888889
390, 716921166, 0.3702256944444444
391, 717431271, 0.3715277777777778
392, 717909753, 0.3723958333333333
393, 718391058, 0.3732638888888889
394, 725144097, 0.3741319444444444
395, 725643678, 0.375
396, 726106692, 0.3758680555555556
397, 726586879, 0.3767361111111111
398, 727042200, 0.3776041666666667
399, 727535145, 0.3784722222222222
400, 727985399, 0.37890625
401, 728464715, 0.3793402777777778
402, 730710915, 0.3802083333333333
403, 731195067, 0.3810763888888889
404, 731657764, 0.3819444444444444
405, 732091027, 0.3832465277777778
406, 732555420, 0.3836805555555556
407, 735888861, 0.3836805555555556
408, 736371026, 0.3841145833333333
409, 736917027, 0.3841145833333333
410, 737379244, 0.3841145833333333
411, 737837927, 0.3841145833333333
412, 738313138, 0.3841145833333333
413, 738770215, 0.3841145833333333
414, 750637020, 0.3841145833333333
415, 751089294, 0.3845486111111111
416, 751546265, 0.3854166666666667
417, 752039285, 0.3858506944444444
418, 752513487, 0.3862847222222222
419, 753009004, 0.3875868055555556
420, 753490416, 0.3888888888888889
421, 753967983, 0.3897569444444444
422, 754445226, 0.3914930555555556
423, 754891297, 0.3936631944444444
