1, 25888699, 0.005208333333333333
2, 26934454, 0.0078125
3, 27756593, 0.008680555555555556
4, 28496945, 0.011284722222222222
5, 29339912, 0.013020833333333334
6, 30044928, 0.013888888888888888
7, 30619923, 0.015625
8, 31087318, 0.017361111111111112
9, 31784811, 0.01953125
10, 32621017, 0.022135416666666668
11, 33468482, 0.023871527777777776
12, 34220588, 0.025173611111111112
13, 34981193, 0.026475694444444444
14, 35751781, 0.027777777777777776
15, 36535820, 0.028645833333333332
16, 37349336, 0.029947916666666668
17, 38168384, 0.030815972222222224
18, 38965505, 0.031684027777777776
19, 39785167, 0.03298611111111111
20, 40540564, 0.03515625
21, 41167452, 0.03732638888888889
22, 41881731, 0.03993055555555555
23, 42397365, 0.041666666666666664
24, 42785869, 0.04383680555555555
25, 43165654, 0.04470486111111111
26, 43713881, 0.04600694444444445
27, 44403406, 0.048177083333333336
28, 44856642, 0.04991319444444445
29, 45492772, 0.051215277777777776
30, 46033486, 0.052083333333333336
31, 46520621, 0.05251736111111111
32, 46992752, 0.05381944444444445
33, 47609414, 0.055121527777777776
34, 48384459, 0.05642361111111111
35, 49259333, 0.05642361111111111
36, 50027205, 0.05642361111111111
37, 50786892, 0.05685763888888889
38, 51565699, 0.05772569444444445
39, 52319393, 0.05859375
40, 53080455, 0.05946180555555555
41, 53840154, 0.05946180555555555
42, 54576948, 0.05946180555555555
43, 55329779, 0.06032986111111111
44, 55953364, 0.06163194444444445
45, 56569847, 0.06163194444444445
46, 57222022, 0.06163194444444445
47, 57691247, 0.06163194444444445
48, 58444881, 0.06163194444444445
49, 58989566, 0.062065972222222224
50, 59590625, 0.0625
51, 60065158, 0.06293402777777778
52, 60590572, 0.06336805555555555
53, 61230315, 0.0642361111111111
54, 61925518, 0.06510416666666667
55, 62640274, 0.06597222222222222
56, 63361145, 0.06727430555555555
57, 63869344, 0.06727430555555555
58, 64389660, 0.06727430555555555
59, 65230713, 0.06770833333333333
60, 66241608, 0.0685763888888889
61, 67087287, 0.0703125
62, 67912707, 0.0720486111111111
63, 68596585, 0.07291666666666667
64, 69166954, 0.07421875
65, 69731314, 0.07508680555555555
66, 70294965, 0.0763888888888889
67, 70859986, 0.0763888888888889
68, 71303707, 0.0763888888888889
69, 71866174, 0.078125
70, 72313335, 0.0802951388888889
71, 72752232, 0.08159722222222222
72, 73202667, 0.08246527777777778
73, 73627086, 0.08246527777777778
74, 74050497, 0.08246527777777778
75, 74657293, 0.0837673611111111
76, 75230761, 0.0859375
77, 75807709, 0.08723958333333333
78, 76399222, 0.08854166666666667
79, 76959344, 0.08984375
80, 77521410, 0.09114583333333333
81, 78079323, 0.09244791666666667
82, 78636680, 0.09375
83, 79048376, 0.09461805555555555
84, 79671023, 0.0959201388888889
85, 80248836, 0.09678819444444445
86, 80958217, 0.09765625
87, 81587884, 0.0993923611111111
88, 82142987, 0.1015625
89, 82698734, 0.10243055555555555
90, 83251571, 0.10286458333333333
91, 83817370, 0.1037326388888889
92, 84368872, 0.10546875
93, 84772432, 0.10677083333333333
94, 85362286, 0.10807291666666667
95, 85926684, 0.109375
96, 86492564, 0.11067708333333333
97, 87053817, 0.1115451388888889
98, 87643279, 0.11284722222222222
99, 88214928, 0.11458333333333333
100, 88784089, 0.11631944444444445
101, 89341528, 0.11762152777777778
102, 89904310, 0.11762152777777778
103, 90448464, 0.11762152777777778
104, 91016823, 0.11762152777777778
105, 91577776, 0.11805555555555555
106, 92466138, 0.1193576388888889
107, 93200331, 0.12022569444444445
108, 93884628, 0.12109375
109, 94742705, 0.12152777777777778
110, 95522426, 0.12152777777777778
111, 96237769, 0.12152777777777778
112, 96738702, 0.12152777777777778
113, 97278329, 0.1228298611111111
114, 97739868, 0.12462006079027356
115, 98245864, 0.12548849326964828
116, 98735571, 0.12635692574902302
117, 99189833, 0.1267911419887104
118, 99635892, 0.1267911419887104
119, 100064478, 0.1267911419887104
120, 100488565, 0.1267911419887104
121, 100931619, 0.1267911419887104
122, 101335080, 0.1267911419887104
123, 101727469, 0.12722535822839776
124, 102118370, 0.12809379070777246
125, 102510693, 0.1289622231871472
126, 102901998, 0.12983065566652194
127, 103293480, 0.13113330438558402
128, 103698160, 0.13243595310464612
129, 104088038, 0.1337386018237082
130, 104477701, 0.1350412505427703
131, 104865601, 0.13634389926183238
132, 105253042, 0.13764654798089448
133, 105641371, 0.1389491966999566
134, 106031843, 0.14025184541901867
135, 106423350, 0.1411202778983934
136, 106814132, 0.14242292661745548
137, 107200229, 0.14285714285714285
138, 107595962, 0.14285714285714285
139, 107983315, 0.14285714285714285
140, 108371386, 0.14285714285714285
141, 108759784, 0.14329135909683022
142, 109144997, 0.14329135909683022
143, 109532646, 0.14329135909683022
144, 109918450, 0.14329135909683022
145, 110304414, 0.14372557533651759
146, 110689147, 0.1450282240555797
147, 111074389, 0.14633087277464177
148, 111469935, 0.14763352149370387
149, 111855235, 0.14850195397307858
150, 112238600, 0.1498046026921407
151, 112620962, 0.15023881893182806
152, 113002732, 0.15023881893182806
153, 113404619, 0.15067303517151542
154, 113794445, 0.15067303517151542
155, 114175495, 0.15067303517151542
156, 114556869, 0.15067303517151542
157, 114941828, 0.1511072514112028
158, 115323252, 0.1511072514112028
159, 115730950, 0.1511072514112028
160, 116112303, 0.1511072514112028
161, 116492691, 0.15154146765089013
162, 116872785, 0.1519756838905775
163, 117252619, 0.1519756838905775
164, 117639266, 0.1519756838905775
165, 118019340, 0.1519756838905775
166, 118400857, 0.1519756838905775
