1, 8047535, 0.005642361111111111
2, 8708944, 0.010850694444444444
3, 9267152, 0.017795138888888888
4, 9879526, 0.025607638888888888
5, 10470234, 0.033854166666666664
6, 11246250, 0.042534722222222224
7, 12088407, 0.05164930555555555
8, 12869555, 0.059895833333333336
9, 13432894, 0.06770833333333333
10, 13847416, 0.07552083333333333
11, 14397070, 0.08159722222222222
12, 14804750, 0.08723958333333333
13, 15212429, 0.09331597222222222
14, 15610415, 0.10026041666666667
15, 16007261, 0.1072048611111111
16, 16406958, 0.11414930555555555
17, 16798103, 0.12196180555555555
18, 17186396, 0.12803819444444445
19, 17577540, 0.1349826388888889
20, 17960702, 0.14149305555555555
21, 18338732, 0.1467013888888889
22, 18720753, 0.15104166666666666
23, 19095932, 0.15538194444444445
24, 19505322, 0.1605902777777778
25, 20150197, 0.1657986111111111
26, 20822440, 0.1714409722222222
27, 21519772, 0.17664930555555555
28, 22156094, 0.18055555555555555
29, 22823205, 0.18446180555555555
30, 23480624, 0.18880208333333334
31, 24082735, 0.19270833333333334
32, 24480722, 0.19791666666666666
33, 24878138, 0.20225694444444445
34, 25245334, 0.2065972222222222
35, 25767620, 0.21180555555555555
36, 26242581, 0.21614583333333334
37, 26899429, 0.2204861111111111
38, 27508383, 0.22395833333333334
39, 28158959, 0.2282986111111111
40, 28761070, 0.2322048611111111
41, 29107740, 0.2365451388888889
42, 29450419, 0.24131944444444445
43, 29787966, 0.24696180555555555
44, 30131215, 0.2543402777777778
45, 30465912, 0.2604166666666667
46, 30795476, 0.2651909722222222
47, 31129032, 0.2734375
48, 31455176, 0.28125
49, 31774477, 0.2873263888888889
50, 32097200, 0.2947048611111111
51, 32414790, 0.2994791666666667
52, 32727820, 0.3033854166666667
53, 33039139, 0.3077256944444444
54, 33357300, 0.3133680555555556
55, 33664627, 0.3185763888888889
56, 33970814, 0.3229166666666667
57, 34279852, 0.3285590277777778
58, 34659023, 0.3328993055555556
59, 34958368, 0.3376736111111111
60, 35257713, 0.3420138888888889
61, 35559339, 0.3480902777777778
62, 35853552, 0.3541666666666667
63, 36211626, 0.3589409722222222
64, 36767552, 0.3650173611111111
65, 37068608, 0.3728298611111111
66, 37353128, 0.3793402777777778
67, 37640499, 0.3875868055555556
68, 37921599, 0.39453125
69, 38296778, 0.3997395833333333
70, 38890906, 0.4049479166666667
71, 39438280, 0.4123263888888889
72, 39715388, 0.4197048611111111
73, 39981092, 0.4262152777777778
74, 40273025, 0.4309895833333333
75, 40627678, 0.4353298611111111
76, 41065007, 0.4418402777777778
77, 41489221, 0.4496527777777778
78, 41761768, 0.4578993055555556
79, 42144929, 0.4622395833333333
80, 42593662, 0.4696180555555556
81, 43018447, 0.4748263888888889
82, 43447223, 0.4800347222222222
83, 43933587, 0.484375
84, 44288240, 0.4895833333333333
85, 44526005, 0.4926215277777778
86, 44772894, 0.49609375
87, 45008949, 0.5021701388888888
88, 45238732, 0.5073784722222222
89, 45465664, 0.5138888888888888
90, 45692596, 0.5190972222222222
91, 45922949, 0.5221354166666666
92, 46145319, 0.5260416666666666
