1, 16098491, 0.005642361111111111
2, 22839171, 0.010850694444444444
3, 29055854, 0.017795138888888888
4, 33588223, 0.025607638888888888
5, 37423261, 0.03342013888888889
6, 41360931, 0.040364583333333336
7, 46858616, 0.04904513888888889
8, 53488681, 0.059027777777777776
9, 56990733, 0.06727430555555555
10, 61824157, 0.0759548611111111
11, 65722485, 0.0842013888888889
12, 68905806, 0.09114583333333333
13, 72509350, 0.09895833333333333
14, 77448828, 0.10807291666666667
15, 81895099, 0.1171875
16, 84999735, 0.1254340277777778
17, 88260030, 0.1332465277777778
18, 91357823, 0.140625
19, 94226404, 0.14756944444444445
20, 99026188, 0.1545138888888889
21, 101873672, 0.16145833333333334
22, 105500593, 0.16710069444444445
23, 112437416, 0.17274305555555555
24, 117634616, 0.1792534722222222
25, 122232555, 0.18489583333333334
26, 127393264, 0.19227430555555555
27, 133009547, 0.19791666666666666
28, 138676576, 0.203125
29, 142631921, 0.2092013888888889
30, 147902675, 0.2144097222222222
31, 154825242, 0.2209201388888889
32, 159544631, 0.2269965277777778
33, 164141430, 0.2322048611111111
34, 170944830, 0.2378472222222222
35, 174496487, 0.2439236111111111
36, 179442238, 0.24913194444444445
37, 186590597, 0.2543402777777778
38, 192144730, 0.2595486111111111
39, 197673776, 0.2643229166666667
40, 202766632, 0.2690972222222222
41, 208647479, 0.2756076388888889
42, 215138420, 0.2829861111111111
43, 221170935, 0.2916666666666667
44, 229829134, 0.2990451388888889
45, 236180380, 0.3072916666666667
46, 241406659, 0.3155381944444444
47, 247293778, 0.3224826388888889
48, 252302819, 0.3276909722222222
49, 257489755, 0.3355034722222222
50, 262772482, 0.3402777777777778
51, 267681741, 0.3459201388888889
52, 271983187, 0.3532986111111111
53, 277212887, 0.3602430555555556
54, 283016759, 0.3684895833333333
55, 288460278, 0.3763020833333333
56, 292637424, 0.3823784722222222
57, 296969089, 0.3888888888888889
58, 301384571, 0.3940972222222222
59, 305991063, 0.4006076388888889
60, 310315316, 0.4071180555555556
61, 315688132, 0.4140625
62, 320606513, 0.4201388888888889
63, 324703264, 0.42578125
64, 329329142, 0.4296875
65, 332283820, 0.4331597222222222
66, 334785204, 0.4379340277777778
67, 337225009, 0.4435763888888889
68, 341918169, 0.4496527777777778
69, 347217431, 0.4561631944444444
70, 351634624, 0.4622395833333333
71, 355490758, 0.4713541666666667
72, 360097820, 0.4791666666666667
73, 364763041, 0.4874131944444444
74, 369721906, 0.4952256944444444
75, 375158011, 0.5034722222222222
76, 380827892, 0.51171875
77, 385838642, 0.51953125
78, 391029000, 0.5277777777777778
79, 395970189, 0.5347222222222222
80, 401435944, 0.5416666666666666
81, 404926022, 0.5490451388888888
82, 407763813, 0.5555555555555556
83, 412514561, 0.5616319444444444
84, 416491003, 0.5668402777777778
85, 420582622, 0.5720486111111112
86, 424524854, 0.578125
87, 428823449, 0.5846354166666666
88, 433224106, 0.5907118055555556
89, 437206250, 0.5959201388888888
90, 439839916, 0.6011284722222222
91, 442025990, 0.6067708333333334
92, 445275452, 0.6137152777777778
93, 448647502, 0.6184895833333334
94, 453266539, 0.6241319444444444
95, 457927768, 0.6297743055555556
96, 463217338, 0.6358506944444444
97, 468733269, 0.6397569444444444
98, 474342710, 0.6432291666666666
99, 479914519, 0.6458333333333334
100, 484756496, 0.6488715277777778
101, 489885844, 0.6514756944444444
102, 493267588, 0.6549479166666666
103, 497505173, 0.6592881944444444
104, 502250790, 0.6636284722222222
105, 507103030, 0.6675347222222222
106, 512883525, 0.6710069444444444
107, 517632563, 0.6744791666666666
108, 522581164, 0.6788194444444444
109, 526244577, 0.6822916666666666
110, 531360811, 0.6848958333333334
111, 534768213, 0.6888020833333334
112, 538149957, 0.6935763888888888
113, 541536832, 0.6983506944444444
114, 545004673, 0.7018229166666666
115, 548749051, 0.7048611111111112
116, 551262980, 0.7083333333333334
117, 553744978, 0.7118055555555556
118, 556636365, 0.7161458333333334
119, 560327147, 0.7204861111111112
120, 563866261, 0.7261284722222222
121, 566605410, 0.7309027777777778
122, 569493947, 0.734375
123, 572539284, 0.7391493055555556
124, 577274637, 0.7430555555555556
125, 579945936, 0.7456597222222222
126, 582482671, 0.7482638888888888
127, 584890545, 0.7530381944444444
128, 587359999, 0.7578125
129, 591642629, 0.7625868055555556
