1, 88099333, 0.005208333333333333
2, 90811805, 0.009114583333333334
3, 113977787, 0.010416666666666666
4, 127974843, 0.01171875
5, 139501204, 0.013020833333333334
6, 148057137, 0.014322916666666666
7, 157742254, 0.016059027777777776
8, 164177540, 0.018229166666666668
9, 173425168, 0.020833333333333332
10, 177874587, 0.0234375
11, 185227543, 0.026475694444444444
12, 187936825, 0.030381944444444444
13, 195468602, 0.03428819444444445
14, 199041590, 0.037760416666666664
15, 202559953, 0.04079861111111111
16, 205392319, 0.044270833333333336
17, 211450014, 0.046875
18, 216484495, 0.049479166666666664
19, 227700285, 0.052083333333333336
20, 231763994, 0.0546875
21, 239293288, 0.05772569444444445
22, 242707842, 0.06076388888888889
23, 248717090, 0.06163194444444445
24, 253757090, 0.06293402777777778
25, 258845637, 0.06336805555555555
26, 264095938, 0.0646701388888889
27, 268898204, 0.06684027777777778
28, 273303773, 0.06901041666666667
29, 279730545, 0.07118055555555555
30, 282813113, 0.07421875
31, 286003444, 0.07725694444444445
32, 288911582, 0.0798611111111111
33, 305320693, 0.08072916666666667
34, 322104343, 0.08159722222222222
35, 338582434, 0.08246527777777778
36, 351641906, 0.08333333333333333
37, 410314705, 0.0837673611111111
38, 478896386, 0.08506944444444445
39, 601214690, 0.08637152777777778
40, 648632993, 0.0876736111111111
41, 675995770, 0.0876736111111111
42, 676729396, 0.0876736111111111
43, 677678934, 0.0881076388888889
44, 689841723, 0.08897569444444445
45, 699595463, 0.08984375
46, 706860709, 0.09071180555555555
47, 714296256, 0.09244791666666667
48, 721214281, 0.09505208333333333
49, 748467939, 0.09765625
50, 755275913, 0.0998263888888889
51, 767118573, 0.10026041666666667
52, 775730616, 0.10073816760746852
53, 784596373, 0.1015625
54, 792342113, 0.10243055555555555
55, 803864569, 0.10416666666666667
56, 810583449, 0.10633680555555555
57, 821148753, 0.10850694444444445
58, 832649861, 0.11067708333333333
59, 847931820, 0.1115451388888889
60, 863554076, 0.11284722222222222
61, 873218998, 0.11414930555555555
62, 880832975, 0.1154513888888889
63, 886618045, 0.1171875
64, 892854096, 0.1189236111111111
65, 916088388, 0.11979166666666667
66, 940151718, 0.12109375
67, 956185496, 0.12239583333333333
68, 968375519, 0.12369791666666667
69, 988084628, 0.125
70, 995426596, 0.1267361111111111
71, 1010239291, 0.12803819444444445
72, 1019153317, 0.1293402777777778
73, 1032054457, 0.12977430555555555
74, 1075952072, 0.12977430555555555
75, 1076887176, 0.13020833333333334
76, 1097082174, 0.13151041666666666
77, 1109578077, 0.1328125
78, 1118062980, 0.13411458333333334
79, 1134635735, 0.13585069444444445
80, 1142648835, 0.1384548611111111
81, 1174295850, 0.140625
82, 1182724955, 0.14192708333333334
83, 1191909752, 0.14322916666666666
84, 1196057389, 0.14583333333333334
85, 1205726665, 0.14756944444444445
86, 1211013594, 0.1501736111111111
87, 1218282451, 0.15147569444444445
88, 1225755681, 0.15234375
89, 1234239096, 0.1527777777777778
90, 1241298341, 0.15321180555555555
91, 1248691534, 0.15494791666666666
92, 1254959571, 0.15625
93, 1274923767, 0.15625
94, 1276046464, 0.15625
95, 1277078039, 0.1566840277777778
96, 1298941189, 0.1579861111111111
97, 1310742582, 0.1584201388888889
98, 1334610170, 0.1584201388888889
99, 1335354864, 0.15885416666666666
100, 1357743032, 0.1597222222222222
101, 1546696164, 0.1597222222222222
102, 1547398195, 0.1597222222222222
103, 1548262997, 0.16015625
104, 1646250587, 0.16102430555555555
105, 1729058768, 0.1623263888888889
106, 1804100887, 0.1636284722222222
107, 1994500593, 0.16493055555555555
108, 2031408350, 0.1662326388888889
109, 2050846233, 0.16710069444444445
110, 2063196807, 0.1684027777777778
111, 2074933256, 0.1697048611111111
112, 2112598561, 0.1701388888888889
113, 2155964528, 0.17100694444444445
114, 2191843481, 0.171875
115, 2232974876, 0.17274305555555555
116, 2264678303, 0.17317708333333334
117, 2284820625, 0.1736111111111111
118, 2303652438, 0.17491319444444445
119, 2334455077, 0.17664930555555555
120, 2353340793, 0.1779513888888889
121, 2377366577, 0.1792534722222222
122, 2400902529, 0.18098958333333334
123, 2451507531, 0.1831597222222222
124, 3806574263, 0.18446180555555555
125, 5027229600, 0.1857638888888889
126, 6624905789, 0.1870659722222222
127, 9666469052, 0.18836805555555555
128, 10720040425, 0.1896701388888889
129, 11680943834, 0.19053819444444445
130, 12819189728, 0.19053819444444445
131, 12819979177, 0.19053819444444445
132, 12820831069, 0.19053819444444445
133, 12821588304, 0.1909722222222222
134, 13995964953, 0.19227430555555555
135, 14690388791, 0.1931423611111111
136, 15186218222, 0.19401041666666666
