1, 18827377, 0.003472222222222222
2, 20131952, 0.005208333333333333
3, 21100689, 0.007378472222222222
4, 22373903, 0.010416666666666666
5, 23299877, 0.013454861111111112
6, 24455064, 0.016927083333333332
7, 25552663, 0.021267361111111112
8, 26452408, 0.025173611111111112
9, 27263206, 0.029513888888888888
10, 28195452, 0.03428819444444445
11, 29117434, 0.03819444444444445
12, 30146611, 0.042534722222222224
13, 30969952, 0.045572916666666664
14, 31773908, 0.04861111111111111
15, 32701022, 0.052083333333333336
16, 33573969, 0.055989583333333336
17, 34400732, 0.06032986111111111
18, 35263986, 0.06336805555555555
19, 36085046, 0.06684027777777778
20, 37006459, 0.06987847222222222
21, 38553360, 0.07335069444444445
22, 39494159, 0.07725694444444445
23, 40309517, 0.08072916666666667
24, 42193966, 0.08506944444444445
25, 43303538, 0.08854166666666667
26, 44453593, 0.0920138888888889
27, 45372725, 0.0959201388888889
28, 46468043, 0.0993923611111111
29, 47210418, 0.10286458333333333
30, 47988145, 0.10590277777777778
31, 48731091, 0.10807291666666667
32, 49424431, 0.109375
33, 50189614, 0.1111111111111111
34, 50937121, 0.11458333333333333
35, 51737085, 0.1189236111111111
36, 52509110, 0.1228298611111111
37, 55252251, 0.12586805555555555
38, 56115505, 0.1293402777777778
39, 57327710, 0.1345486111111111
40, 58105437, 0.1384548611111111
41, 59098122, 0.14192708333333334
42, 59881551, 0.1449652777777778
43, 60602830, 0.1484375
44, 61421610, 0.15147569444444445
45, 62155433, 0.1540798611111111
46, 62856185, 0.15755208333333334
47, 63608254, 0.16102430555555555
48, 64342077, 0.1640625
49, 65034277, 0.16710069444444445
50, 65835951, 0.16883680555555555
51, 66570344, 0.1714409722222222
52, 67304738, 0.1753472222222222
53, 68136061, 0.17838541666666666
54, 69339143, 0.18229166666666666
55, 70343232, 0.1857638888888889
56, 71034292, 0.18880208333333334
57, 71789781, 0.19401041666666666
58, 72582903, 0.1996527777777778
59, 73394841, 0.2048611111111111
60, 74410333, 0.2074652777777778
61, 75190911, 0.21006944444444445
62, 76007981, 0.21180555555555555
63, 76704742, 0.2131076388888889
64, 77379836, 0.21484375
65, 78077738, 0.21744791666666666
66, 78759674, 0.2204861111111111
67, 79446172, 0.22395833333333334
68, 80120126, 0.2269965277777778
69, 80763290, 0.22960069444444445
70, 81404174, 0.23350694444444445
71, 82046768, 0.23567708333333334
72, 82661423, 0.23697916666666666
73, 83438009, 0.2404513888888889
74, 87174406, 0.24348958333333334
75, 88230951, 0.2465277777777778
76, 88996704, 0.24869791666666666
77, 89906713, 0.2508680555555556
78, 90807599, 0.2543402777777778
79, 91466158, 0.2582465277777778
80, 92125858, 0.2599826388888889
81, 92783276, 0.2625868055555556
82, 93436134, 0.265625
83, 94059341, 0.2682291666666667
84, 94508074, 0.2703993055555556
85, 95118167, 0.2712673611111111
86, 95756770, 0.2730034722222222
87, 96393662, 0.2756076388888889
88, 97246083, 0.2782118055555556
89, 97919467, 0.2808159722222222
90, 98661272, 0.2842881944444444
91, 99272506, 0.2886284722222222
92, 100162559, 0.2921006944444444
93, 100910636, 0.2947048611111111
94, 101670118, 0.2977430555555556
95, 102415344, 0.3016493055555556
96, 106631263, 0.3055555555555556
97, 107349691, 0.3098958333333333
98, 108129698, 0.3142361111111111
99, 108743783, 0.3185763888888889
100, 109433132, 0.3237847222222222
101, 110016997, 0.3285590277777778
102, 110604284, 0.3342013888888889
103, 111180167, 0.3385416666666667
104, 111756620, 0.3420138888888889
105, 112322239, 0.3459201388888889
106, 112942026, 0.3498263888888889
107, 113513347, 0.3532986111111111
108, 114084669, 0.3576388888888889
109, 114648008, 0.3624131944444444
110, 115458805, 0.3680555555555556
111, 116160128, 0.3728298611111111
112, 116693817, 0.3776041666666667
113, 117220664, 0.3810763888888889
114, 117760056, 0.3832465277777778
115, 118457957, 0.3862847222222222
116, 118996778, 0.3884548611111111
117, 119702092, 0.3923611111111111
118, 120504337, 0.3962673611111111
119, 121001535, 0.4010416666666667
120, 121479917, 0.4045138888888889
121, 121936061, 0.4066840277777778
122, 122472032, 0.4097222222222222
123, 122984054, 0.4127604166666667
124, 123473840, 0.4157986111111111
125, 124055424, 0.4197048611111111
126, 124613061, 0.4227430555555556
127, 125130215, 0.4253472222222222
128, 125644519, 0.4283854166666667
129, 126140006, 0.4340277777777778
130, 126656020, 0.4383680555555556
131, 127152077, 0.4431423611111111
132, 127648135, 0.4483506944444444
133, 128117394, 0.4526909722222222
134, 128600907, 0.4578993055555556
135, 129083851, 0.4631076388888889
136, 129560522, 0.4670138888888889
137, 130032632, 0.47265625
138, 130505312, 0.4774305555555556
139, 131097730, 0.4817708333333333
140, 131546462, 0.484375
141, 132079011, 0.48828125
142, 132552262, 0.4917534722222222
143, 133021521, 0.4939236111111111
144, 133482797, 0.49609375
145, 133957758, 0.4973958333333333
146, 134380832, 0.5
147, 134829565, 0.5047743055555556
148, 135304525, 0.5095486111111112
149, 135782337, 0.5147569444444444
150, 136241903, 0.5212673611111112
151, 136660986, 0.52734375
152, 137081780, 0.5334201388888888
153, 137332089, 0.5390625
154, 137582969, 0.5438368055555556
155, 137855515, 0.5494791666666666
156, 138098412, 0.5551215277777778
157, 138341310, 0.5603298611111112
158, 138575084, 0.5646701388888888
159, 138825393, 0.5672743055555556
160, 139048904, 0.5694444444444444
161, 139271275, 0.5720486111111112
162, 139495926, 0.5733506944444444
163, 139729700, 0.5759548611111112
164, 139984001, 0.5798611111111112
165, 140205231, 0.5824652777777778
166, 140431593, 0.5850694444444444
167, 140660236, 0.5868055555555556
168, 140933352, 0.5885416666666666
169, 141225855, 0.58984375
170, 141475595, 0.5915798611111112
171, 141698535, 0.59375
172, 141915204, 0.5972222222222222
173, 142154110, 0.6015625
174, 142369638, 0.60546875
175, 142589728, 0.6089409722222222
176, 142827494, 0.6128472222222222
177, 143059557, 0.6171875
178, 143261402, 0.6215277777777778
179, 143466097, 0.6254340277777778
180, 143663379, 0.62890625
181, 143860092, 0.6315104166666666
182, 144079041, 0.6354166666666666
183, 144285447, 0.640625
184, 144510668, 0.64453125
185, 144710231, 0.6471354166666666
186, 144897821, 0.6497395833333334
187, 145085981, 0.6545138888888888
188, 145282123, 0.6575520833333334
189, 145466862, 0.66015625
190, 145649890, 0.6644965277777778
191, 145833488, 0.6688368055555556
192, 146013665, 0.6727430555555556
193, 146207527, 0.6753472222222222
194, 146527398, 0.6788194444444444
195, 147018324, 0.6818576388888888
196, 147308546, 0.6861979166666666
197, 147624997, 0.69140625
198, 147911798, 0.6957465277777778
199, 148129037, 0.6987847222222222
200, 148301232, 0.7009548611111112
201, 148483119, 0.7035590277777778
202, 148649042, 0.7061631944444444
203, 148813824, 0.7087673611111112
204, 148977466, 0.7122395833333334
205, 149141678, 0.71484375
206, 149303040, 0.7170138888888888
207, 149461550, 0.7191840277777778
208, 149621201, 0.7209201388888888
209, 149778571, 0.72265625
210, 149935370, 0.7239583333333334
211, 150103574, 0.7265625
212, 150261514, 0.7287326388888888
213, 150418884, 0.7309027777777778
214, 150573403, 0.7348090277777778
215, 150724501, 0.7365451388888888
216, 150876739, 0.7387152777777778
217, 151028407, 0.7417534722222222
218, 151178365, 0.7426215277777778
219, 151330033, 0.7439236111111112
220, 151487973, 0.7465277777777778
221, 151668150, 0.7482638888888888
222, 151819819, 0.7504340277777778
223, 151988022, 0.7521701388888888
