1, 10286066, 0.005642361111111111
2, 11152171, 0.010850694444444444
3, 12014284, 0.017795138888888888
4, 12865565, 0.025607638888888888
5, 13713424, 0.03298611111111111
6, 14172990, 0.04079861111111111
7, 14609748, 0.047309027777777776
8, 15041375, 0.05295138888888889
9, 15579056, 0.05946180555555555
10, 16293493, 0.06510416666666667
11, 17070650, 0.0720486111111111
12, 17783376, 0.0798611111111111
13, 18529743, 0.08506944444444445
14, 19228215, 0.08984375
15, 19928397, 0.09461805555555555
16, 20658229, 0.10112847222222222
17, 21383499, 0.10807291666666667
18, 22196577, 0.1150173611111111
19, 22985137, 0.12152777777777778
20, 23943612, 0.1271701388888889
21, 24815989, 0.13368055555555555
22, 25661567, 0.13932291666666666
23, 26390828, 0.14539930555555555
24, 27150310, 0.1506076388888889
25, 27907510, 0.15538194444444445
26, 28647035, 0.15885416666666666
27, 29352349, 0.1623263888888889
28, 30053671, 0.1657986111111111
29, 30749862, 0.16927083333333334
30, 31434650, 0.17317708333333334
31, 32121148, 0.1775173611111111
32, 32788259, 0.1818576388888889
33, 33565416, 0.1857638888888889
34, 34283844, 0.1896701388888889
35, 34983456, 0.19270833333333334
36, 35658551, 0.19661458333333334
37, 36325092, 0.2013888888888889
38, 36989353, 0.20703125
39, 37642210, 0.2113715277777778
40, 38300199, 0.21571180555555555
41, 39096172, 0.21961805555555555
42, 39860215, 0.2248263888888889
43, 40533028, 0.2300347222222222
44, 41184745, 0.2348090277777778
45, 41849006, 0.24131944444444445
46, 42483047, 0.2482638888888889
47, 43089720, 0.25390625
48, 43712928, 0.2582465277777778
49, 44327583, 0.2634548611111111
50, 44930264, 0.2669270833333333
51, 45539788, 0.2699652777777778
52, 46146460, 0.2730034722222222
53, 46737168, 0.2777777777777778
54, 47339279, 0.2825520833333333
55, 47935688, 0.2860243055555556
56, 48524685, 0.2907986111111111
57, 49108551, 0.2947048611111111
58, 49693556, 0.2977430555555556
59, 50295668, 0.3012152777777778
60, 50954797, 0.3046875
61, 51544934, 0.30859375
62, 52084325, 0.3133680555555556
63, 52635120, 0.3172743055555556
64, 53172801, 0.3216145833333333
65, 53723596, 0.3259548611111111
66, 54278952, 0.3285590277777778
67, 55340629, 0.3333333333333333
68, 56008881, 0.3372395833333333
69, 56635510, 0.3411458333333333
70, 57438325, 0.34375
71, 58028462, 0.3472222222222222
72, 58613468, 0.3498263888888889
73, 59215009, 0.3528645833333333
74, 59789752, 0.3572048611111111
75, 60330283, 0.3606770833333333
76, 60928973, 0.3641493055555556
77, 61507707, 0.3676215277777778
78, 62056221, 0.3715277777777778
79, 62600744, 0.3754340277777778
80, 63125311, 0.3784722222222222
81, 63652728, 0.3819444444444444
82, 64173303, 0.3849826388888889
83, 64680194, 0.3871527777777778
84, 65199059, 0.3897569444444444
85, 65714503, 0.3914930555555556
86, 66233937, 0.3927951388888889
87, 66745960, 0.39453125
88, 67273948, 0.3967013888888889
89, 67795093, 0.3993055555555556
90, 68297423, 0.4014756944444444
91, 68852209, 0.4036458333333333
92, 69378486, 0.40625
93, 69891649, 0.4097222222222222
94, 70523409, 0.4127604166666667
95, 71139775, 0.4149305555555556
96, 71885002, 0.4184027777777778
97, 72440358, 0.4223090277777778
98, 72964354, 0.4249131944444444
99, 73588132, 0.4275173611111111
100, 74062523, 0.4305555555555556
101, 74523799, 0.4340277777777778
102, 74990778, 0.4379340277777778
103, 75550695, 0.4409722222222222
104, 76030788, 0.4435763888888889
105, 76498336, 0.4470486111111111
106, 76990973, 0.4505208333333333
107, 77497293, 0.4544270833333333
108, 78067474, 0.4574652777777778
109, 78544716, 0.4618055555555556
110, 79006562, 0.46484375
111, 79615516, 0.4696180555555556
112, 80084205, 0.4748263888888889
113, 80539209, 0.4791666666666667
114, 81003336, 0.4830729166666667
115, 81449218, 0.4869791666666667
116, 81899661, 0.4900173611111111
117, 82342121, 0.4939236111111111
118, 82781161, 0.4965277777777778
119, 83235025, 0.4995659722222222
120, 83675205, 0.5017361111111112
121, 84107972, 0.5043402777777778
122, 84552713, 0.5065104166666666
123, 84985481, 0.5078125
124, 85418818, 0.5099826388888888
125, 85948516, 0.51171875
126, 86383564, 0.5134548611111112
127, 86823744, 0.5151909722222222
128, 87258222, 0.5173611111111112
129, 87685288, 0.51953125
130, 88079283, 0.5230034722222222
131, 88480120, 0.5234375
132, 88916879, 0.5238715277777778
133, 89337672, 0.5247395833333334
134, 89751624, 0.5269097222222222
135, 90208339, 0.5286458333333334
136, 90636545, 0.5299479166666666
137, 91067601, 0.5325520833333334
138, 91488965, 0.5347222222222222
139, 91906908, 0.5364583333333334
140, 92405246, 0.5386284722222222
141, 92876786, 0.5416666666666666
142, 93236000, 0.5455729166666666
143, 93478327, 0.5499131944444444
144, 93713812, 0.5546875
145, 93941884, 0.5568576388888888
146, 94172807, 0.55859375
147, 94417985, 0.5598958333333334
148, 94644917, 0.5620659722222222
149, 94908911, 0.5651041666666666
150, 95120448, 0.5681423611111112
151, 95332555, 0.5703125
152, 95541812, 0.5724826388888888
153, 95749928, 0.57421875
154, 95957474, 0.5759548611111112
155, 96164450, 0.5785590277777778
156, 96382829, 0.5802951388888888
157, 96588664, 0.5824652777777778
158, 96793359, 0.5850694444444444
159, 96997484, 0.5876736111111112
160, 97199898, 0.5894097222222222
161, 97400602, 0.5911458333333334
162, 97602446, 0.5933159722222222
163, 97802009, 0.5946180555555556
164, 98002713, 0.5963541666666666
165, 98202276, 0.5980902777777778
166, 98412103, 0.5998263888888888
167, 98610526, 0.6011284722222222
168, 98807239, 0.6037326388888888
169, 99003951, 0.6072048611111112
170, 99197813, 0.609375
171, 99412771, 0.6115451388888888
172, 99719528, 0.6141493055555556
173, 100036549, 0.6158854166666666
174, 100367254, 0.6167534722222222
175, 100690546, 0.6180555555555556
176, 101005286, 0.6189236111111112
177, 101422089, 0.6202256944444444
178, 101844593, 0.6219618055555556
179, 102689601, 0.6232638888888888
180, 103069342, 0.6241319444444444
181, 105283354, 0.6263020833333334
182, 105648270, 0.6284722222222222
183, 105994370, 0.6297743055555556
184, 106341610, 0.6310763888888888
185, 106699114, 0.6323784722222222
186, 107052626, 0.6345486111111112
187, 107396445, 0.6354166666666666
188, 107735703, 0.63671875
189, 108051583, 0.6375868055555556
190, 108389130, 0.6388888888888888
191, 108722116, 0.6397569444444444
192, 109056812, 0.6401909722222222
193, 109384096, 0.6414930555555556
194, 109718793, 0.6423611111111112
195, 110024410, 0.6427951388888888
196, 110316342, 0.6432291666666666
197, 110619679, 0.6436631944444444
198, 110915032, 0.64453125
199, 111235474, 0.6449652777777778
200, 111565039, 0.6458333333333334
201, 111894603, 0.6467013888888888
202, 112219607, 0.6480034722222222
203, 112570838, 0.6488715277777778
204, 112877595, 0.6501736111111112
205, 113188914, 0.6514756944444444
206, 113466022, 0.65234375
207, 113752823, 0.6532118055555556
208, 114042475, 0.6536458333333334
209, 114354934, 0.6545138888888888
210, 114654279, 0.6553819444444444
211, 114949063, 0.6558159722222222
212, 115226741, 0.6558159722222222
213, 115399506, 0.6566840277777778
