1, 19281811, 0.003472222222222222
2, 27170835, 0.005208333333333333
3, 36496146, 0.007378472222222222
4, 44425083, 0.010416666666666666
5, 53113502, 0.013454861111111112
6, 64816467, 0.016927083333333332
7, 79380030, 0.021267361111111112
8, 95144965, 0.026041666666666668
9, 111109463, 0.030381944444444444
10, 124583981, 0.03428819444444445
11, 136393000, 0.039496527777777776
12, 155468406, 0.045572916666666664
13, 170881539, 0.05164930555555555
14, 188090743, 0.05859375
15, 199080412, 0.06640625
16, 212785283, 0.07465277777777778
17, 227479988, 0.08289930555555555
18, 242113683, 0.09114583333333333
19, 257417912, 0.10026041666666667
20, 274612291, 0.109375
21, 289549893, 0.1189236111111111
22, 306397031, 0.12977430555555555
23, 323010966, 0.1410590277777778
24, 338680681, 0.15104166666666666
25, 351447033, 0.16102430555555555
26, 364234483, 0.171875
27, 376899344, 0.18272569444444445
28, 391420714, 0.19444444444444445
29, 407074463, 0.20789930555555555
30, 423719188, 0.2204861111111111
31, 438783370, 0.23307291666666666
32, 453616629, 0.24522569444444445
33, 468384888, 0.2578125
34, 484034076, 0.2730034722222222
35, 499351989, 0.2881944444444444
36, 513933228, 0.3042534722222222
37, 527207612, 0.3203125
38, 540935290, 0.3342013888888889
39, 554949769, 0.3472222222222222
40, 567457830, 0.3606770833333333
41, 580713399, 0.3776041666666667
42, 593369136, 0.3975694444444444
43, 606708521, 0.4153645833333333
44, 620022818, 0.4314236111111111
45, 634316116, 0.4496527777777778
46, 648455465, 0.4696180555555556
47, 661056465, 0.48828125
48, 674503614, 0.5082465277777778
49, 688820289, 0.52734375
50, 704773384, 0.5447048611111112
51, 719808487, 0.5629340277777778
52, 735344209, 0.5802951388888888
53, 750609666, 0.5993923611111112
54, 765819814, 0.6189236111111112
55, 781182201, 0.6393229166666666
56, 796674020, 0.6597222222222222
57, 811244996, 0.6805555555555556
58, 825644347, 0.69921875
59, 840274622, 0.7165798611111112
60, 853696112, 0.7352430555555556
61, 867772741, 0.75
62, 883075830, 0.7664930555555556
63, 898527735, 0.7829861111111112
64, 915565884, 0.7986111111111112
65, 929689838, 0.8146701388888888
66, 945386351, 0.8289930555555556
67, 960170575, 0.8428819444444444
68, 975275810, 0.8567708333333334
69, 990984868, 0.8702256944444444
70, 1011250811, 0.8832465277777778
71, 1034965780, 0.8927951388888888
72, 1054843431, 0.8997395833333334
73, 1073523701, 0.9075520833333334
74, 1090975231, 0.9144965277777778
75, 1104884797, 0.9205729166666666
76, 1119354851, 0.92578125
77, 1133396699, 0.9322916666666666
78, 1145345412, 0.9396701388888888
79, 1157406451, 0.9466145833333334
80, 1170307367, 0.9518229166666666
81, 1183902763, 0.9583333333333334
82, 1197670354, 0.9652777777777778
83, 1210568989, 0.9709201388888888
84, 1222149365, 0.9765625
85, 1233531319, 0.98046875
86, 1245842667, 0.9830729166666666
87, 1258550862, 0.9869791666666666
88, 1270865061, 0.9904513888888888
89, 1283674748, 0.9921875
90, 1295647979, 0.9952256944444444
91, 1307023090, 0.9982638888888888
92, 1320442300, 0.9995659722222222
93, 1333244575, 0.9995659722222222
94, 1346026323, 1.0
