1, 22964040, 0.005642361111111111
2, 31572063, 0.010850694444444444
3, 40747986, 0.017795138888888888
4, 48507580, 0.026041666666666668
5, 56734151, 0.03515625
6, 64260541, 0.044270833333333336
7, 70119721, 0.053385416666666664
8, 77145491, 0.06380208333333333
9, 84477449, 0.07552083333333333
10, 89854826, 0.08680555555555555
11, 94889524, 0.09765625
12, 102590959, 0.10850694444444445
13, 108918258, 0.11762152777777778
14, 113629664, 0.12630208333333334
15, 120437625, 0.1362847222222222
16, 125118811, 0.1462673611111111
17, 131261942, 0.15494791666666666
18, 138218720, 0.1623263888888889
19, 143490614, 0.1723090277777778
20, 150559718, 0.1831597222222222
21, 157402460, 0.19444444444444445
22, 162653828, 0.2035590277777778
23, 169511965, 0.2109375
24, 174450873, 0.2204861111111111
25, 180701197, 0.2309027777777778
26, 186775906, 0.24131944444444445
27, 191767270, 0.2521701388888889
28, 198104832, 0.2625868055555556
29, 203607079, 0.2747395833333333
30, 209006123, 0.2834201388888889
31, 217612435, 0.2925347222222222
32, 223323368, 0.3012152777777778
33, 230382209, 0.3098958333333333
34, 236550428, 0.3190104166666667
35, 241552626, 0.3289930555555556
36, 247229918, 0.3407118055555556
37, 254324680, 0.3519965277777778
38, 259886226, 0.3637152777777778
39, 266762609, 0.375
40, 271918186, 0.3875868055555556
41, 277629689, 0.3997395833333333
42, 285063709, 0.4110243055555556
43, 290828809, 0.4210069444444444
44, 296101273, 0.4309895833333333
45, 302998753, 0.4435763888888889
46, 308583106, 0.4565972222222222
47, 314030045, 0.4691840277777778
48, 319082989, 0.4817708333333333
49, 324724930, 0.4947916666666667
50, 329827480, 0.5073784722222222
51, 335849162, 0.51953125
52, 342131987, 0.5295138888888888
53, 347161553, 0.5386284722222222
54, 351527999, 0.5481770833333334
55, 356945289, 0.5572916666666666
56, 362169288, 0.56640625
57, 367033502, 0.5759548611111112
58, 371999779, 0.5846354166666666
59, 376894783, 0.5946180555555556
60, 381540047, 0.6067708333333334
61, 386455008, 0.6184895833333334
62, 390580838, 0.6297743055555556
63, 394718071, 0.6384548611111112
64, 399359344, 0.6467013888888888
65, 404201892, 0.6553819444444444
66, 409452119, 0.6644965277777778
67, 415639153, 0.6753472222222222
68, 421408244, 0.6870659722222222
69, 427041633, 0.6979166666666666
70, 432537037, 0.7078993055555556
71, 438214330, 0.7170138888888888
72, 443848859, 0.7287326388888888
73, 450947612, 0.7395833333333334
74, 456059285, 0.7491319444444444
75, 461558681, 0.7604166666666666
76, 466855663, 0.7712673611111112
77, 472297470, 0.7808159722222222
78, 478117308, 0.7912326388888888
79, 485469792, 0.8016493055555556
80, 490943530, 0.8098958333333334
81, 497351224, 0.8151041666666666
82, 502719478, 0.8207465277777778
83, 508447517, 0.8255208333333334
84, 514323232, 0.8294270833333334
85, 519574599, 0.83203125
86, 525781020, 0.8346354166666666
87, 532559902, 0.8381076388888888
88, 538813077, 0.8415798611111112
89, 545138665, 0.8459201388888888
90, 550763501, 0.8515625
91, 556855315, 0.8563368055555556
92, 562775504, 0.8628472222222222
93, 568223014, 0.8693576388888888
94, 574299433, 0.8745659722222222
95, 579464132, 0.8797743055555556
96, 584570103, 0.8845486111111112
97, 589284930, 0.8880208333333334
98, 593949011, 0.8927951388888888
99, 599587531, 0.8984375
100, 605570440, 0.9049479166666666
101, 610597156, 0.9105902777777778
102, 616187781, 0.9157986111111112
103, 622396482, 0.9223090277777778
104, 627399250, 0.9283854166666666
105, 632608424, 0.9361979166666666
106, 638233830, 0.9422743055555556
107, 643704147, 0.9457465277777778
108, 649575301, 0.94921875
109, 656119838, 0.9526909722222222
110, 661567918, 0.9552951388888888
111, 668236755, 0.9578993055555556
112, 674179752, 0.9605034722222222
113, 680149547, 0.9639756944444444
114, 687397688, 0.9665798611111112
115, 692409009, 0.9691840277777778
116, 698154153, 0.97265625
117, 702810251, 0.9761284722222222
118, 707529639, 0.9796006944444444
119, 712088807, 0.9835069444444444
120, 716957012, 0.9878472222222222
121, 721784735, 0.9895833333333334
122, 726373552, 0.9908854166666666
123, 732225319, 0.9926215277777778
124, 736575801, 0.9934895833333334
125, 740649744, 0.9939236111111112
126, 745100577, 0.9947916666666666
127, 749234959, 0.9956597222222222
128, 753972594, 0.99609375
129, 759007862, 0.9965277777777778
130, 763725540, 0.9969618055555556
131, 768613131, 0.9969618055555556
132, 773471644, 0.9969618055555556
133, 780162718, 0.9973958333333334
134, 785064564, 0.9973958333333334
135, 789793646, 0.9982638888888888
136, 794165223, 0.9986979166666666
137, 799018034, 0.9991319444444444
138, 803450051, 1.0
