1, 10209091, 0.005642361111111111
2, 11192083, 0.010850694444444444
3, 11898538, 0.017795138888888888
4, 12613545, 0.026041666666666668
5, 13274384, 0.03515625
6, 13769872, 0.04513888888888889
7, 14246543, 0.055989583333333336
8, 14726635, 0.06770833333333333
9, 15368659, 0.0798611111111111
10, 16145246, 0.0915798611111111
11, 16734243, 0.10286458333333333
12, 17163589, 0.11328125
13, 17599778, 0.12456597222222222
14, 19473963, 0.13541666666666666
15, 19897607, 0.1462673611111111
16, 20327524, 0.15711805555555555
17, 20731782, 0.16883680555555555
18, 21132049, 0.1801215277777778
19, 21534027, 0.1909722222222222
20, 21936574, 0.20182291666666666
21, 22325438, 0.21180555555555555
22, 22778162, 0.22178819444444445
23, 23492598, 0.23133680555555555
24, 24181377, 0.2417534722222222
25, 24887261, 0.2517361111111111
26, 25561785, 0.2608506944444444
27, 26216353, 0.2717013888888889
28, 26864649, 0.2795138888888889
29, 27515796, 0.2873263888888889
30, 28146416, 0.2947048611111111
31, 28800984, 0.3038194444444444
32, 29439586, 0.3151041666666667
33, 30051391, 0.3276909722222222
34, 30649510, 0.3385416666666667
35, 31289824, 0.3489583333333333
36, 31910181, 0.359375
37, 32476370, 0.3693576388888889
38, 33059666, 0.3771701388888889
39, 33636689, 0.3858506944444444
40, 34189194, 0.3949652777777778
41, 34755384, 0.4045138888888889
42, 35320433, 0.4140625
43, 35870658, 0.4266493055555556
44, 36390663, 0.4361979166666667
45, 36934616, 0.4479166666666667
46, 37464884, 0.4596354166666667
47, 37971205, 0.4696180555555556
48, 38472394, 0.4800347222222222
49, 39007224, 0.4887152777777778
50, 39490737, 0.5
51, 39764994, 0.5121527777777778
52, 40044953, 0.5212673611111112
53, 40335746, 0.5299479166666666
54, 40591757, 0.5399305555555556
55, 40845487, 0.55078125
56, 41092376, 0.5590277777777778
57, 41340405, 0.5694444444444444
58, 41605539, 0.5789930555555556
59, 41837602, 0.5876736111111112
60, 42063964, 0.5963541666666666
61, 42285765, 0.6059027777777778
62, 42507565, 0.6154513888888888
63, 42727085, 0.6232638888888888
64, 42939762, 0.62890625
65, 43149589, 0.6358506944444444
66, 43355994, 0.6458333333333334
67, 43558979, 0.6545138888888888
68, 43762533, 0.6649305555555556
69, 43957535, 0.6753472222222222
70, 44147976, 0.6840277777777778
71, 44334995, 0.6922743055555556
72, 44519734, 0.6996527777777778
73, 44701051, 0.7074652777777778
74, 44878948, 0.7165798611111112
75, 45058555, 0.7248263888888888
76, 45229609, 0.7330729166666666
77, 45396672, 0.7391493055555556
78, 45562025, 0.7452256944444444
79, 45723956, 0.7530381944444444
80, 45882466, 0.7621527777777778
81, 46039266, 0.7703993055555556
82, 46360848, 0.7790798611111112
83, 46665895, 0.7877604166666666
84, 46952126, 0.7973090277777778
85, 47212129, 0.8064236111111112
86, 47462438, 0.8159722222222222
87, 47695072, 0.8259548611111112
88, 47915162, 0.8355034722222222
89, 48146085, 0.8454861111111112
90, 48366175, 0.8537326388888888
91, 48573151, 0.8611111111111112
92, 48792100, 0.8667534722222222
93, 49004208, 0.8715277777777778
94, 49211183, 0.8754340277777778
95, 49414738, 0.8793402777777778
96, 49547590, 0.8828125
97, 49655924, 0.8862847222222222
98, 49761408, 0.8893229166666666
99, 49875444, 0.8936631944444444
100, 49979217, 0.8980034722222222
101, 50081279, 0.9027777777777778
102, 50180491, 0.90625
103, 50277992, 0.91015625
104, 50387467, 0.9136284722222222
105, 50483257, 0.9188368055555556
106, 50576197, 0.9240451388888888
107, 50667426, 0.9314236111111112
108, 50757514, 0.9375
109, 50843041, 0.9435763888888888
110, 50925718, 0.9470486111111112
111, 51007253, 0.9496527777777778
112, 51087649, 0.9526909722222222
113, 51168045, 0.9548611111111112
114, 51246729, 0.9574652777777778
115, 51323704, 0.9605034722222222
116, 51399538, 0.9622395833333334
117, 51478223, 0.9644097222222222
118, 51604803, 0.9674479166666666
119, 51726252, 0.9704861111111112
120, 51848841, 0.9717881944444444
121, 51977131, 0.9730902777777778
122, 52094589, 0.9748263888888888
123, 52210906, 0.9761284722222222
124, 52324372, 0.9774305555555556
125, 52437838, 0.9782986111111112
126, 52556435, 0.9791666666666666
127, 52674463, 0.9800347222222222
128, 52803894, 0.9809027777777778
129, 52921351, 0.9822048611111112
130, 53037098, 0.9839409722222222
131, 53151134, 0.9861111111111112
132, 53264600, 0.9874131944444444
133, 53376356, 0.9900173611111112
134, 53485260, 0.9934895833333334
135, 53592454, 0.9952256944444444
136, 53697938, 0.99609375
137, 53801711, 0.9969618055555556
138, 53912896, 0.9973958333333334
139, 54020090, 0.9978298611111112
140, 54124433, 0.9986979166666666
141, 54228776, 0.9991319444444444
142, 54341102, 0.9991319444444444
143, 54445445, 0.9995659722222222
144, 54548078, 1.0
