1, 27777778, 0.004774305555555556
2, 38475417, 0.006076388888888889
3, 39120186, 0.0078125
4, 39779852, 0.010416666666666666
5, 40346130, 0.011284722222222222
6, 40899463, 0.012586805555555556
7, 41715538, 0.013454861111111112
8, 42510690, 0.014322916666666666
9, 42975342, 0.014322916666666666
10, 43817819, 0.014322916666666666
11, 44479010, 0.014756944444444444
12, 45051661, 0.015625
13, 45580883, 0.016493055555555556
14, 46092394, 0.017361111111111112
15, 46661686, 0.018229166666666668
16, 47184261, 0.019097222222222224
17, 47687697, 0.019097222222222224
18, 48556390, 0.019097222222222224
19, 49093373, 0.019097222222222224
20, 49723432, 0.019097222222222224
21, 50366376, 0.01953125
22, 51145302, 0.01953125
23, 52020058, 0.019965277777777776
24, 53127036, 0.019965277777777776
25, 53734075, 0.019965277777777776
26, 54243557, 0.019965277777777776
27, 54767133, 0.019965277777777776
28, 55618768, 0.019965277777777776
29, 56470991, 0.019965277777777776
30, 57317419, 0.019965277777777776
31, 57950962, 0.020399305555555556
32, 58436046, 0.020399305555555556
33, 58909628, 0.021267361111111112
34, 59360488, 0.022569444444444444
35, 59946340, 0.022569444444444444
36, 60784794, 0.023003472222222224
37, 61650175, 0.0234375
38, 62487286, 0.0234375
39, 63373789, 0.0234375
40, 64310740, 0.0234375
41, 65161119, 0.0234375
42, 65890208, 0.0234375
43, 66361782, 0.0234375
44, 66815079, 0.0234375
45, 67260634, 0.0234375
46, 67737942, 0.0234375
47, 68389579, 0.024305555555555556
48, 68918843, 0.025607638888888888
49, 69386191, 0.026475694444444444
50, 69852696, 0.02734375
51, 70298422, 0.028211805555555556
52, 70741110, 0.028211805555555556
53, 71184699, 0.028211805555555556
54, 71624072, 0.028211805555555556
55, 72092835, 0.028211805555555556
56, 72529787, 0.028211805555555556
57, 73032270, 0.028211805555555556
58, 73607424, 0.028211805555555556
59, 74254966, 0.028645833333333332
60, 74778922, 0.028645833333333332
61, 75275030, 0.028645833333333332
62, 75987209, 0.029079861111111112
63, 76622659, 0.029079861111111112
64, 77387465, 0.029079861111111112
65, 77914625, 0.029079861111111112
66, 78671208, 0.029079861111111112
67, 79495454, 0.029079861111111112
68, 80333867, 0.029079861111111112
69, 80826970, 0.029079861111111112
70, 81267325, 0.029079861111111112
71, 81800893, 0.029079861111111112
72, 82581411, 0.029079861111111112
73, 83254268, 0.029079861111111112
74, 83864582, 0.029079861111111112
75, 84343447, 0.029079861111111112
76, 84814794, 0.029079861111111112
77, 85276190, 0.029079861111111112
78, 85733423, 0.029079861111111112
79, 86204303, 0.029079861111111112
80, 86684832, 0.029079861111111112
81, 87479423, 0.029079861111111112
82, 88344169, 0.029947916666666668
83, 88929017, 0.029947916666666668
84, 89388557, 0.029947916666666668
85, 89828658, 0.030381944444444444
86, 90264817, 0.030815972222222224
87, 90702169, 0.030815972222222224
88, 91139571, 0.030815972222222224
89, 91577620, 0.031684027777777776
90, 92034344, 0.032552083333333336
91, 92469680, 0.033854166666666664
92, 92903238, 0.03515625
93, 93337179, 0.03515625
94, 93771931, 0.03515625
95, 94207559, 0.036458333333333336
96, 94655505, 0.037760416666666664
97, 95088485, 0.03819444444444445
98, 95542392, 0.03819444444444445
99, 95994425, 0.03819444444444445
100, 96427216, 0.03819444444444445
101, 96858006, 0.0390625
102, 97289581, 0.03993055555555555
103, 97720003, 0.03993055555555555
104, 98206771, 0.03993055555555555
105, 98645678, 0.03993055555555555
106, 99086125, 0.03993055555555555
107, 99598630, 0.03993055555555555
108, 100054813, 0.03993055555555555
109, 100484840, 0.03993055555555555
110, 100916833, 0.03993055555555555
111, 101348395, 0.03993055555555555
112, 101781683, 0.03993055555555555
113, 102211377, 0.03993055555555555
114, 102643218, 0.04079861111111111
115, 103074059, 0.04210069444444445
116, 103506326, 0.04210069444444445
117, 103957086, 0.04210069444444445
118, 104389067, 0.04210069444444445
119, 104818131, 0.042534722222222224
120, 105249097, 0.042534722222222224
121, 105680177, 0.04296875
122, 106110339, 0.04383680555555555
123, 106541198, 0.04513888888888889
124, 106971106, 0.045572916666666664
125, 107401150, 0.045572916666666664
126, 107850549, 0.045572916666666664
127, 108279060, 0.046440972222222224
128, 108708590, 0.046440972222222224
129, 109157201, 0.046875
130, 109588000, 0.049479166666666664
131, 110016982, 0.04991319444444445
132, 110446015, 0.04991319444444445
133, 110874989, 0.052083333333333336
134, 111302894, 0.053385416666666664
135, 111748568, 0.053385416666666664
136, 112176881, 0.053385416666666664
137, 112603308, 0.053385416666666664
138, 113030216, 0.054253472222222224
139, 113457220, 0.054253472222222224
140, 113884306, 0.054253472222222224
141, 114309625, 0.055121527777777776
142, 114736265, 0.055989583333333336
143, 115163091, 0.05685763888888889
144, 115605366, 0.058159722222222224
145, 116053140, 0.058159722222222224
146, 116478953, 0.058159722222222224
147, 116915480, 0.058159722222222224
148, 117340181, 0.059027777777777776
149, 117761830, 0.059027777777777776
150, 118246415, 0.059027777777777776
151, 118671953, 0.06032986111111111
152, 119097519, 0.06163194444444445
153, 119521636, 0.06336805555555555
154, 119977769, 0.06336805555555555
155, 120399169, 0.0642361111111111
156, 120820054, 0.0642361111111111
157, 121240519, 0.0646701388888889
158, 121663273, 0.06597222222222222
159, 122085279, 0.06597222222222222
160, 122526476, 0.06727430555555555
161, 122949303, 0.0685763888888889
162, 123371362, 0.06987847222222222
163, 123815894, 0.0720486111111111
164, 124233728, 0.07291666666666667
165, 124654357, 0.07291666666666667
166, 125071479, 0.07291666666666667
167, 125490063, 0.07378472222222222
168, 125906303, 0.07378472222222222
169, 126324041, 0.07465277777777778
170, 126741541, 0.0759548611111111
171, 127160922, 0.07682291666666667
172, 127576193, 0.07769097222222222
173, 128012190, 0.07769097222222222
174, 128426156, 0.078125
175, 128842647, 0.07855902777777778
176, 129256583, 0.07855902777777778
177, 129672351, 0.07855902777777778
178, 130088465, 0.07942708333333333
179, 130505083, 0.0802951388888889
180, 130919581, 0.0802951388888889
181, 131337267, 0.0802951388888889
182, 131775391, 0.08116319444444445
183, 132190933, 0.08203125
184, 132603707, 0.08289930555555555
185, 133017240, 0.0837673611111111
186, 133429425, 0.08463541666666667
187, 133843191, 0.08550347222222222
188, 134255245, 0.08550347222222222
189, 134668062, 0.08550347222222222
190, 135081487, 0.08550347222222222
191, 135496119, 0.0859375
192, 135916935, 0.08680555555555555
193, 136328605, 0.08680555555555555
