1, 80122583, 0.004340277777777778
2, 81076198, 0.0078125
3, 81928787, 0.011284722222222222
4, 82818409, 0.013888888888888888
5, 83699419, 0.015625
6, 84552763, 0.017795138888888888
7, 85412486, 0.019965277777777776
8, 86256345, 0.022135416666666668
9, 87090068, 0.024305555555555556
10, 87962568, 0.025607638888888888
11, 88829998, 0.026909722222222224
12, 96396030, 0.028211805555555556
13, 97336178, 0.029513888888888888
14, 98275482, 0.031684027777777776
15, 99169740, 0.03342013888888889
16, 100035076, 0.03428819444444445
17, 100877967, 0.03602430555555555
18, 101715566, 0.038628472222222224
19, 102556019, 0.042534722222222224
20, 103363445, 0.04470486111111111
21, 104462740, 0.046440972222222224
22, 106926630, 0.047309027777777776
23, 108221869, 0.049479166666666664
24, 113204105, 0.05164930555555555
25, 121755925, 0.05381944444444445
26, 122640138, 0.05642361111111111
27, 124473266, 0.05946180555555555
28, 125602993, 0.062065972222222224
29, 126679454, 0.06336805555555555
30, 127619118, 0.06380208333333333
31, 128462524, 0.0646701388888889
32, 129315306, 0.06597222222222222
33, 130156885, 0.06727430555555555
34, 131012288, 0.0681423611111111
35, 131853741, 0.0703125
36, 132679049, 0.07118055555555555
37, 143241022, 0.07161458333333333
38, 145526106, 0.0724826388888889
39, 146422918, 0.07335069444444445
40, 147273060, 0.07421875
41, 148098755, 0.07508680555555555
42, 148893192, 0.0763888888888889
43, 149711764, 0.07725694444444445
44, 150477761, 0.078125
45, 151289582, 0.07899305555555555
46, 152109890, 0.0798611111111111
47, 152931251, 0.08116319444444445
48, 153792692, 0.08246527777777778
49, 154617141, 0.0837673611111111
50, 155387562, 0.08550347222222222
51, 158492543, 0.08723958333333333
52, 160413377, 0.08897569444444445
53, 161448496, 0.09027777777777778
54, 162292567, 0.09114583333333333
55, 163061967, 0.09244791666666667
56, 163857093, 0.09375
57, 164671373, 0.0954861111111111
58, 165761785, 0.09722222222222222
59, 166553140, 0.09809027777777778
60, 167525533, 0.09895833333333333
61, 168523010, 0.10069444444444445
62, 169302045, 0.10286458333333333
63, 170067224, 0.10460069444444445
64, 170862229, 0.10590277777777778
65, 171643938, 0.10633680555555555
66, 172386790, 0.1072048611111111
67, 173130739, 0.10894097222222222
68, 173839221, 0.11024305555555555
69, 174577609, 0.1115451388888889
70, 175319324, 0.11328125
71, 176046064, 0.11414930555555555
72, 176818710, 0.11414930555555555
73, 177597484, 0.11414930555555555
74, 178365003, 0.11414930555555555
75, 179137807, 0.11458333333333333
76, 179944806, 0.1154513888888889
77, 180714258, 0.11631944444444445
78, 181450541, 0.11762152777777778
79, 182176423, 0.11805555555555555
80, 182944121, 0.11848958333333333
81, 183716563, 0.1193576388888889
82, 184478158, 0.11979166666666667
83, 185226883, 0.12022569444444445
84, 185985918, 0.12022569444444445
85, 186727386, 0.12065972222222222
86, 187458965, 0.12152777777777778
87, 188244136, 0.12196180555555555
88, 189012911, 0.12196180555555555
89, 189769021, 0.12196180555555555
90, 190537219, 0.12196180555555555
91, 191281416, 0.12196180555555555
92, 192028973, 0.12196180555555555
93, 192774707, 0.12196180555555555
94, 193512460, 0.1228298611111111
95, 194250855, 0.12456597222222222
96, 194989545, 0.12586805555555555
97, 195751661, 0.1271701388888889
98, 196493121, 0.12760416666666666
99, 197230578, 0.12803819444444445
100, 197941620, 0.1284722222222222
101, 198635288, 0.12977430555555555
102, 199363881, 0.1306423611111111
103, 200129986, 0.13151041666666666
104, 200877261, 0.13194444444444445
105, 201602029, 0.1323784722222222
106, 202338557, 0.1328125
107, 203065271, 0.1332465277777778
108, 203813569, 0.1332465277777778
109, 204550153, 0.1332465277777778
110, 205295693, 0.1332465277777778
111, 206045767, 0.1332465277777778
112, 206787375, 0.1332465277777778
113, 207521864, 0.1332465277777778
114, 208251023, 0.13368055555555555
115, 208984443, 0.13368055555555555
116, 209722683, 0.13368055555555555
117, 210458979, 0.13411458333333334
118, 211197337, 0.1349826388888889
119, 211937936, 0.13541666666666666
120, 212650484, 0.13541666666666666
121, 213351686, 0.13541666666666666
122, 214060483, 0.13671875
123, 214774377, 0.13802083333333334
124, 215497343, 0.1388888888888889
125, 216212306, 0.1401909722222222
126, 218160266, 0.14149305555555555
127, 219008270, 0.1427951388888889
128, 219766066, 0.1440972222222222
129, 220506728, 0.1449652777777778
130, 221259543, 0.1462673611111111
131, 222003384, 0.14713541666666666
132, 222746116, 0.1480034722222222
133, 223481325, 0.14930555555555555
134, 224216313, 0.1501736111111111
135, 224944937, 0.15147569444444445
136, 225663242, 0.15234375
137, 226383120, 0.15364583333333334
138, 227105310, 0.1545138888888889
139, 227847336, 0.15538194444444445
140, 228566216, 0.1566840277777778
141, 229283524, 0.1579861111111111
142, 229976389, 0.15885416666666666
143, 230698930, 0.15885416666666666
144, 231410305, 0.15928819444444445
145, 234637243, 0.16015625
146, 242760302, 0.16015625
147, 243250651, 0.16015625
148, 243841396, 0.16015625
149, 244566841, 0.16015625
150, 245288949, 0.1605902777777778
151, 245977944, 0.16102430555555555
152, 246659053, 0.16102430555555555
153, 247363768, 0.16102430555555555
154, 248090506, 0.16145833333333334
155, 248809853, 0.16145833333333334
156, 249506555, 0.16145833333333334
157, 250187533, 0.16145833333333334
158, 250890260, 0.16145833333333334
159, 251603096, 0.16145833333333334
160, 252298102, 0.16145833333333334
161, 252997333, 0.16145833333333334
162, 253706424, 0.16145833333333334
163, 254419279, 0.16145833333333334
164, 255125777, 0.16145833333333334
165, 255838444, 0.16145833333333334
166, 256524846, 0.16276041666666666
167, 257215800, 0.16536458333333334
168, 257910142, 0.16710069444444445
169, 258599202, 0.16796875
170, 259285373, 0.16883680555555555
171, 259960998, 0.1697048611111111
172, 260652506, 0.17057291666666666
173, 261355444, 0.1723090277777778
174, 262056587, 0.17317708333333334
175, 262744924, 0.17491319444444445
176, 263419063, 0.17664930555555555
177, 264099855, 0.17838541666666666
178, 264770974, 0.18055555555555555
179, 265576136, 0.18272569444444445
180, 266496867, 0.1840277777777778
181, 267383363, 0.1853298611111111
182, 273249390, 0.1870659722222222
183, 273991812, 0.1879340277777778
184, 274699436, 0.1892361111111111
185, 275385899, 0.19053819444444445
186, 280692022, 0.19227430555555555
187, 281616532, 0.1935763888888889
