1, 11627131, 0.005642361111111111
2, 12473280, 0.010850694444444444
3, 12955653, 0.017795138888888888
4, 13638729, 0.026041666666666668
5, 14336631, 0.03428819444444445
6, 14860057, 0.042534722222222224
7, 15604143, 0.05078125
8, 16515293, 0.059895833333333336
9, 17378547, 0.0685763888888889
10, 18187063, 0.0759548611111111
11, 18912904, 0.08203125
12, 19653569, 0.08897569444444445
13, 20427875, 0.0959201388888889
14, 21210163, 0.10069444444444445
15, 21973636, 0.10677083333333333
16, 22704608, 0.11328125
17, 23380842, 0.11848958333333333
18, 24107823, 0.12413194444444445
19, 24838795, 0.1293402777777778
20, 25580031, 0.13411458333333334
21, 26108018, 0.13932291666666666
22, 26564733, 0.14453125
23, 26978114, 0.1484375
24, 27386934, 0.15234375
25, 27821982, 0.1558159722222222
26, 28241635, 0.1605902777777778
27, 28638481, 0.1644965277777778
28, 29032477, 0.1684027777777778
29, 29419059, 0.1723090277777778
30, 30857056, 0.17708333333333334
31, 31844039, 0.18229166666666666
32, 32541941, 0.18619791666666666
33, 33046551, 0.18880208333333334
34, 33452520, 0.1918402777777778
35, 33829980, 0.19661458333333334
36, 34202878, 0.19921875
37, 34577487, 0.20225694444444445
38, 34959508, 0.2048611111111111
39, 35328986, 0.20789930555555555
40, 35700173, 0.21006944444444445
41, 36071931, 0.21223958333333334
42, 36441979, 0.21571180555555555
43, 36862772, 0.22005208333333334
44, 37249925, 0.22352430555555555
45, 37633087, 0.22743055555555555
46, 38007696, 0.23133680555555555
47, 38425068, 0.2365451388888889
48, 38878933, 0.24131944444444445
49, 39279770, 0.2456597222222222
50, 39644686, 0.2495659722222222
51, 40024426, 0.2543402777777778
52, 40400746, 0.2604166666666667
53, 40820399, 0.2634548611111111
54, 41188736, 0.2660590277777778
55, 41537687, 0.2699652777777778
56, 41880936, 0.2743055555555556
57, 42235018, 0.2782118055555556
58, 42747611, 0.2838541666666667
59, 43110816, 0.2864583333333333
60, 43475732, 0.2899305555555556
61, 44151396, 0.2934027777777778
62, 44743244, 0.2960069444444444
63, 45348776, 0.2990451388888889
64, 45947467, 0.3016493055555556
65, 46530192, 0.3051215277777778
66, 47122039, 0.30859375
67, 48002399, 0.3125
68, 48598238, 0.3146701388888889
69, 49181533, 0.3168402777777778
70, 49772811, 0.3194444444444444
71, 50418826, 0.3220486111111111
72, 50994139, 0.3250868055555556
73, 51995377, 0.3276909722222222
74, 52611742, 0.3298611111111111
75, 53022273, 0.3333333333333333
76, 53341574, 0.3355034722222222
77, 53673419, 0.3376736111111111
78, 54024081, 0.3407118055555556
79, 54370751, 0.3428819444444444
80, 54732245, 0.3454861111111111
81, 55066372, 0.3480902777777778
82, 55446112, 0.3506944444444444
83, 55783089, 0.3532986111111111
84, 56165681, 0.3559027777777778
85, 56499807, 0.3589409722222222
86, 56851608, 0.3624131944444444
87, 57170339, 0.3663194444444444
88, 57491351, 0.3697916666666667
89, 57845434, 0.3723958333333333
90, 58148770, 0.3745659722222222
91, 58464650, 0.3780381944444444
92, 58767417, 0.3815104166666667
93, 59104964, 0.3845486111111111
94, 59440230, 0.3888888888888889
95, 59813128, 0.3936631944444444
96, 60127298, 0.3980034722222222
97, 60447740, 0.4019097222222222
98, 60745374, 0.40625
99, 61312705, 0.41015625
100, 61647971, 0.4131944444444444
101, 61934772, 0.4149305555555556
102, 62219863, 0.41796875
103, 62504953, 0.421875
104, 62939431, 0.42578125
105, 63257022, 0.4292534722222222
106, 63567770, 0.4318576388888889
107, 63848300, 0.4331597222222222
108, 64138522, 0.4353298611111111
109, 64414489, 0.4375
110, 64689887, 0.4396701388888889
111, 64992653, 0.4435763888888889
112, 65436254, 0.4470486111111111
113, 65892969, 0.4505208333333333
114, 66333719, 0.4548611111111111
115, 66791004, 0.4587673611111111
116, 67236315, 0.4635416666666667
117, 67685618, 0.4670138888888889
118, 68120096, 0.4704861111111111
119, 68551153, 0.4752604166666667
120, 69032385, 0.4787326388888889
121, 69482828, 0.4822048611111111
122, 69949236, 0.4865451388888889
123, 70395688, 0.4900173611111111
124, 70848982, 0.4921875
125, 71313680, 0.4943576388888889
126, 71776667, 0.49609375
127, 72168381, 0.4986979166666667
128, 72581192, 0.5008680555555556
129, 73035626, 0.50390625
130, 73454139, 0.5065104166666666
131, 73850415, 0.5082465277777778
132, 74283752, 0.5112847222222222
133, 74731915, 0.5138888888888888
134, 75152138, 0.5169270833333334
135, 75548984, 0.5199652777777778
136, 75884251, 0.5225694444444444
137, 76132850, 0.5247395833333334
138, 76383159, 0.5269097222222222
139, 76628337, 0.5290798611111112
140, 76870664, 0.5308159722222222
141, 77128386, 0.5329861111111112
142, 77372423, 0.5347222222222222
143, 77607338, 0.5360243055555556
144, 77844533, 0.5386284722222222
145, 78077167, 0.5394965277777778
146, 78315502, 0.5403645833333334
147, 78767656, 0.5421006944444444
148, 79196432, 0.54296875
149, 79635471, 0.5442708333333334
150, 79930255, 0.5455729166666666
151, 80164599, 0.5473090277777778
152, 80393242, 0.5490451388888888
153, 80622455, 0.55078125
154, 80861361, 0.5529513888888888
155, 81090573, 0.5546875
156, 81318646, 0.5559895833333334
157, 81543867, 0.5577256944444444
158, 81789615, 0.5590277777777778
159, 82025100, 0.5603298611111112
160, 82249751, 0.5620659722222222
161, 82476113, 0.5651041666666666
162, 82698484, 0.5681423611111112
163, 82920284, 0.5711805555555556
164, 83141515, 0.5737847222222222
165, 83362175, 0.5755208333333334
166, 83594238, 0.5772569444444444
167, 83881039, 0.5789930555555556
168, 84156437, 0.5815972222222222
169, 84373106, 0.5846354166666666
170, 84587494, 0.5868055555555556
171, 84799031, 0.5889756944444444
172, 85009998, 0.5907118055555556
173, 85223816, 0.5915798611111112
174, 85437633, 0.5928819444444444
175, 85664566, 0.5954861111111112
176, 85873822, 0.5989583333333334
177, 86083649, 0.6028645833333334
178, 86290624, 0.6063368055555556
179, 86497600, 0.6089409722222222
180, 86702865, 0.6111111111111112
181, 86941201, 0.6141493055555556
182, 87148747, 0.6180555555555556
183, 87372258, 0.62109375
184, 87606602, 0.625
185, 87813578, 0.6276041666666666
186, 88024545, 0.6302083333333334
187, 88236652, 0.6345486111111112
188, 88440207, 0.6375868055555556
189, 88689946, 0.6393229166666666
190, 88902053, 0.640625
191, 89158635, 0.6414930555555556
192, 89366751, 0.6419270833333334
193, 89601665, 0.6432291666666666
194, 89800659, 0.64453125
195, 89997941, 0.6462673611111112
196, 90196364, 0.6471354166666666
197, 90390226, 0.6480034722222222
198, 90589219, 0.6493055555555556
199, 90791063, 0.6514756944444444
200, 91025407, 0.6527777777777778
201, 91210716, 0.6536458333333334
202, 91413131, 0.6540798611111112
203, 91603571, 0.6553819444444444
204, 91791161, 0.6571180555555556
205, 92038619, 0.6579861111111112
206, 92312306, 0.6592881944444444
207, 92549501, 0.6618923611111112
208, 92744503, 0.6644965277777778
209, 92938935, 0.6666666666666666
210, 93149332, 0.6684027777777778
211, 93334641, 0.6710069444444444
212, 93516528, 0.6731770833333334
213, 93694995, 0.6753472222222222
214, 93875172, 0.6788194444444444
215, 94266316, 0.6805555555555556
216, 94580486, 0.6827256944444444
217, 94917463, 0.6848958333333334
218, 95207115, 0.6861979166666666
219, 95512162, 0.6870659722222222
