1, 10384707, 0.005642361111111111
2, 11547306, 0.009548611111111112
3, 12987013, 0.013020833333333334
4, 14390229, 0.017361111111111112
5, 15795155, 0.022569444444444444
6, 17343767, 0.028211805555555556
7, 19243040, 0.033854166666666664
8, 22957199, 0.039496527777777776
9, 26553330, 0.046440972222222224
10, 30144330, 0.05295138888888889
11, 33441687, 0.059895833333333336
12, 36242416, 0.06597222222222222
13, 39268937, 0.0720486111111111
14, 43930167, 0.07899305555555555
15, 48169463, 0.08550347222222222
16, 53001177, 0.09331597222222222
17, 59879840, 0.0998263888888889
18, 66270999, 0.10633680555555555
19, 72321760, 0.11414930555555555
20, 82053610, 0.1232638888888889
21, 92672091, 0.1328125
22, 103410310, 0.14192708333333334
23, 125732327, 0.1519097222222222
24, 141140898, 0.1618923611111111
25, 156643550, 0.1714409722222222
26, 177163224, 0.18055555555555555
27, 204809591, 0.1909722222222222
28, 229294875, 0.20008680555555555
29, 265938698, 0.2087673611111111
30, 291761056, 0.21744791666666666
31, 321107702, 0.2269965277777778
32, 361244455, 0.23741319444444445
33, 398102666, 0.2465277777777778
34, 437874502, 0.2556423611111111
35, 496209152, 0.2664930555555556
36, 569049777, 0.2790798611111111
37, 642648172, 0.2912326388888889
38, 719440151, 0.3029513888888889
39, 802277760, 0.3159722222222222
40, 887235871, 0.3298611111111111
41, 969292902, 0.3420138888888889
42, 1044898334, 0.3532986111111111
43, 1120991272, 0.3628472222222222
44, 1207088035, 0.3745659722222222
45, 1297741684, 0.3858506944444444
46, 1403378551, 0.3975694444444444
47, 1516388998, 0.41015625
48, 1663077758, 0.4244791666666667
49, 1817060843, 0.4396701388888889
50, 1963294027, 0.4552951388888889
51, 2092442308, 0.4674479166666667
52, 2210898554, 0.4800347222222222
53, 2321733761, 0.4947916666666667
54, 2447631440, 0.5095486111111112
55, 2589197693, 0.5251736111111112
56, 2741943485, 0.5386284722222222
57, 2891550431, 0.55078125
58, 3027340750, 0.5625
59, 3185224444, 0.5755208333333334
60, 3360785459, 0.5846354166666666
61, 3510036612, 0.5950520833333334
62, 3648057479, 0.60546875
63, 3814492177, 0.6167534722222222
64, 4010267820, 0.62890625
65, 4174462277, 0.6397569444444444
66, 4398516047, 0.6510416666666666
67, 4641228421, 0.6636284722222222
68, 4889078126, 0.6770833333333334
69, 5162354483, 0.6888020833333334
70, 5445386067, 0.69921875
71, 5725712712, 0.7105034722222222
72, 6003445034, 0.7200520833333334
73, 6288946072, 0.7326388888888888
74, 6597974489, 0.7439236111111112
75, 6926468316, 0.7565104166666666
76, 7228956187, 0.7677951388888888
77, 7492938023, 0.77734375
78, 7745778523, 0.7890625
79, 8043430118, 0.80078125
80, 8352589107, 0.8098958333333334
81, 8640170165, 0.8190104166666666
82, 8888213732, 0.8315972222222222
83, 9143646274, 0.8428819444444444
84, 9391268476, 0.8532986111111112
85, 9635718762, 0.8619791666666666
86, 9867698049, 0.8715277777777778
87, 10099777687, 0.8832465277777778
88, 10311228176, 0.8958333333333334
89, 10527554283, 0.9058159722222222
90, 10754911682, 0.9171006944444444
91, 10945655478, 0.9292534722222222
92, 11135315929, 0.9361979166666666
93, 11301531107, 0.9383680555555556
94, 11467744005, 0.9405381944444444
95, 11644713368, 0.9427083333333334
96, 11805741039, 0.9457465277777778
97, 11973797902, 0.94921875
98, 12172831559, 0.9513888888888888
99, 12381104430, 0.9535590277777778
100, 12582875526, 0.9565972222222222
101, 12840320807, 0.9574652777777778
102, 13088629508, 0.9578993055555556
103, 13324123390, 0.9587673611111112
104, 13574325091, 0.9605034722222222
105, 13851398284, 0.9605034722222222
106, 14019458568, 0.9605034722222222
107, 14339620340, 0.9609375
108, 14594465595, 0.9618055555555556
109, 14838470570, 0.9626736111111112
110, 15066131305, 0.9635416666666666
111, 15300570923, 0.9644097222222222
112, 15534550974, 0.9657118055555556
113, 15769688493, 0.9670138888888888
114, 15994379156, 0.9678819444444444
115, 16214289421, 0.9683159722222222
116, 16428132390, 0.96875
117, 16629668001, 0.9691840277777778
118, 16818690990, 0.9696180555555556
119, 16982583251, 0.9700520833333334
120, 17137865779, 0.9704861111111112
121, 17282228770, 0.9709201388888888
122, 17420896222, 0.9713541666666666
123, 17547244344, 0.9722222222222222
124, 17682144611, 0.9735243055555556
125, 17821756854, 0.9748263888888888
126, 17917598580, 0.9752604166666666
127, 18006856427, 0.9761284722222222
128, 18101192306, 0.9774305555555556
129, 18180414967, 0.9782986111111112
130, 18260226054, 0.9782986111111112
131, 18431124700, 0.9787326388888888
132, 18506775747, 0.9791666666666666
133, 18577975390, 0.9800347222222222
134, 18643302170, 0.98046875
135, 18705678262, 0.9813368055555556
136, 18778275990, 0.9822048611111112
137, 18846296304, 0.9830729166666666
138, 18911119614, 0.9839409722222222
139, 18979245982, 0.9856770833333334
140, 19039748459, 0.9869791666666666
141, 19092239894, 0.9874131944444444
142, 19146950473, 0.9874131944444444
143, 19312044675, 0.9874131944444444
144, 19506547674, 0.9891493055555556
145, 19549183530, 0.9891493055555556
146, 19658697057, 0.9891493055555556
147, 19792328671, 0.9891493055555556
148, 20010115582, 0.9904513888888888
149, 20052168142, 0.9921875
150, 20093484029, 0.9947916666666666
151, 20134867197, 0.9956597222222222
152, 20179106972, 0.9956597222222222
153, 20220003775, 0.9973958333333334
154, 20263462402, 0.9973958333333334
155, 20304410522, 0.9986979166666666
156, 20347961518, 0.9986979166666666
157, 20387688880, 0.9986979166666666
158, 20426770227, 0.9991319444444444
159, 20469575997, 0.9991319444444444
160, 20510821751, 0.9991319444444444
161, 20551726537, 0.9991319444444444
162, 20592471672, 0.9995659722222222
