1, 22545527, 0.005642361111111111
2, 34100816, 0.010416666666666666
3, 43831525, 0.016059027777777776
4, 53383767, 0.022135416666666668
5, 61013930, 0.028211805555555556
6, 68048253, 0.03602430555555555
7, 77166018, 0.045572916666666664
8, 83434017, 0.054253472222222224
9, 91844758, 0.062065972222222224
10, 97707359, 0.06944444444444445
11, 103255790, 0.07682291666666667
12, 111705303, 0.08463541666666667
13, 118073084, 0.09244791666666667
14, 126769485, 0.10112847222222222
15, 132614411, 0.10980902777777778
16, 141745860, 0.11848958333333333
17, 150071643, 0.1284722222222222
18, 157973211, 0.13758680555555555
19, 165759603, 0.14583333333333334
20, 177005854, 0.15625
21, 184788825, 0.16796875
22, 194969977, 0.17838541666666666
23, 202216978, 0.18880208333333334
24, 209414943, 0.19921875
25, 216457819, 0.2109375
26, 225777997, 0.2230902777777778
27, 235861079, 0.23697916666666666
28, 245425295, 0.25
29, 253695200, 0.2608506944444444
30, 263767448, 0.2721354166666667
31, 271834369, 0.2825520833333333
32, 281598149, 0.2934027777777778
33, 293100980, 0.3046875
34, 300854872, 0.3142361111111111
35, 312114237, 0.3259548611111111
36, 322569076, 0.3402777777777778
37, 331119510, 0.3524305555555556
38, 338793576, 0.3654513888888889
39, 350948695, 0.3784722222222222
40, 360361814, 0.3910590277777778
41, 368416761, 0.4036458333333333
42, 378177120, 0.4175347222222222
43, 385774782, 0.4292534722222222
44, 395656589, 0.4392361111111111
45, 403552455, 0.4509548611111111
46, 411042353, 0.4618055555555556
47, 419399496, 0.4713541666666667
48, 427278828, 0.4822048611111111
49, 435401056, 0.4943576388888889
50, 444826719, 0.5052083333333334
51, 452785305, 0.5186631944444444
52, 461625962, 0.5308159722222222
53, 469016078, 0.5447048611111112
54, 479509119, 0.5594618055555556
55, 488255126, 0.5737847222222222
56, 496341433, 0.5894097222222222
57, 505510514, 0.6037326388888888
58, 514084326, 0.6193576388888888
59, 521535452, 0.6336805555555556
60, 528975173, 0.6462673611111112
61, 536793496, 0.66015625
62, 546042402, 0.6736111111111112
63, 553572212, 0.6866319444444444
64, 561119128, 0.6979166666666666
65, 568370120, 0.7105034722222222
66, 576516296, 0.7256944444444444
67, 583613339, 0.7378472222222222
68, 590476608, 0.7508680555555556
69, 597928304, 0.7638888888888888
70, 604709467, 0.7777777777777778
71, 611606947, 0.7877604166666666
72, 617796832, 0.7994791666666666
73, 625834673, 0.8098958333333334
74, 632733864, 0.8194444444444444
75, 640370868, 0.8302951388888888
76, 647228435, 0.8402777777777778
77, 654397891, 0.8511284722222222
78, 662680911, 0.8619791666666666
79, 670376644, 0.8728298611111112
80, 679605594, 0.8836805555555556
81, 686947815, 0.89453125
82, 695756542, 0.9040798611111112
83, 703434599, 0.9140625
84, 713037018, 0.9223090277777778
85, 720057086, 0.9283854166666666
86, 728575591, 0.93359375
87, 735963426, 0.9401041666666666
88, 743412841, 0.9466145833333334
89, 750413523, 0.9539930555555556
90, 756648453, 0.9613715277777778
91, 763040752, 0.9678819444444444
92, 769158224, 0.9739583333333334
93, 775962194, 0.9791666666666666
94, 782759892, 0.984375
95, 788892759, 0.9891493055555556
96, 794597421, 0.9926215277777778
97, 800222826, 0.9956597222222222
98, 809174668, 0.9978298611111112
99, 815683285, 0.9991319444444444
100, 821990057, 0.9995659722222222
101, 828405734, 0.9995659722222222
102, 834559127, 0.9995659722222222
103, 842139114, 0.9995659722222222
104, 849200805, 0.9995659722222222
105, 856610308, 0.9995659722222222
106, 864842581, 0.9995659722222222
107, 872158004, 0.9995659722222222
108, 878506969, 0.9995659722222222
109, 885138175, 1.0
