1, 21570207, 0.004340277777777778
2, 22158523, 0.006510416666666667
3, 22635270, 0.007378472222222222
4, 23121159, 0.007378472222222222
5, 36672760, 0.0078125
6, 37219189, 0.008680555555555556
7, 37647818, 0.009548611111111112
8, 38077625, 0.010416666666666666
9, 38536038, 0.011284722222222222
10, 38959879, 0.012586805555555556
11, 39375649, 0.014322916666666666
12, 39791590, 0.015190972222222222
13, 40202650, 0.015190972222222222
14, 40881960, 0.015190972222222222
15, 41361983, 0.015190972222222222
16, 41811021, 0.015625
17, 42530083, 0.016493055555555556
18, 43403957, 0.016927083333333332
19, 44029765, 0.017361111111111112
20, 44516466, 0.018229166666666668
21, 45054949, 0.019097222222222224
22, 45694533, 0.019097222222222224
23, 46111078, 0.019097222222222224
24, 46518254, 0.01953125
25, 46928662, 0.01953125
26, 47362513, 0.01953125
27, 47765910, 0.01953125
28, 48172223, 0.01953125
29, 48579818, 0.01953125
30, 49224039, 0.01953125
31, 56337481, 0.019965277777777776
32, 57115754, 0.019965277777777776
33, 57899170, 0.019965277777777776
34, 58640238, 0.019965277777777776
35, 59357433, 0.020399305555555556
36, 60113279, 0.021267361111111112
37, 60878896, 0.022569444444444444
38, 61630931, 0.024305555555555556
39, 62381427, 0.025173611111111112
40, 63142320, 0.026041666666666668
41, 63941000, 0.02734375
42, 64589070, 0.028645833333333332
43, 65996426, 0.029513888888888888
44, 66414051, 0.029947916666666668
45, 66877765, 0.030815972222222224
46, 67280876, 0.030815972222222224
47, 67698822, 0.031684027777777776
48, 68398150, 0.031684027777777776
49, 69022365, 0.03211805555555555
50, 69779104, 0.03342013888888889
51, 70527649, 0.03515625
52, 71162151, 0.035590277777777776
53, 71918889, 0.035590277777777776
54, 72668705, 0.03602430555555555
55, 73433664, 0.03602430555555555
56, 73987688, 0.03602430555555555
57, 74733213, 0.03602430555555555
58, 75473200, 0.036458333333333336
59, 76222462, 0.036458333333333336
60, 76947623, 0.036458333333333336
61, 77604791, 0.036458333333333336
62, 78313240, 0.036458333333333336
63, 79055147, 0.036458333333333336
64, 79810215, 0.03689236111111111
65, 80539410, 0.03689236111111111
66, 81282614, 0.03689236111111111
67, 82022993, 0.03689236111111111
68, 82729752, 0.03689236111111111
69, 83457641, 0.03732638888888889
70, 84166809, 0.03732638888888889
71, 84903507, 0.037760416666666664
72, 85629331, 0.038628472222222224
73, 86313436, 0.0390625
74, 87031245, 0.039496527777777776
75, 87498307, 0.039496527777777776
76, 87892278, 0.039496527777777776
77, 88285150, 0.039496527777777776
78, 88684088, 0.039496527777777776
79, 89114743, 0.040364583333333336
80, 89511821, 0.040364583333333336
81, 89904564, 0.04079861111111111
82, 90295783, 0.04079861111111111
83, 90692317, 0.04079861111111111
84, 91090120, 0.04079861111111111
85, 91486887, 0.04079861111111111
86, 91892491, 0.041666666666666664
87, 92285500, 0.04296875
88, 92676038, 0.044270833333333336
89, 93087307, 0.045572916666666664
90, 93479366, 0.046440972222222224
91, 93867448, 0.046875
92, 94255599, 0.046875
93, 94642235, 0.047309027777777776
94, 95034074, 0.047309027777777776
95, 95426116, 0.04774305555555555
96, 95816932, 0.049479166666666664
97, 96206752, 0.049479166666666664
98, 96603422, 0.049479166666666664
99, 97019077, 0.050347222222222224
100, 97408326, 0.05078125
101, 97806277, 0.05164930555555555
102, 98202966, 0.05164930555555555
103, 98588436, 0.052083333333333336
104, 98974650, 0.052083333333333336
105, 99371903, 0.052083333333333336
106, 99758839, 0.05295138888888889
107, 100144354, 0.05381944444444445
108, 100528696, 0.055121527777777776
109, 100932638, 0.05555555555555555
110, 101318143, 0.05642361111111111
111, 101701863, 0.05772569444444445
112, 102085872, 0.05859375
113, 102467087, 0.05859375
114, 102850860, 0.05946180555555555
115, 103233497, 0.06032986111111111
