1, 9920579, 0.005642361111111111
2, 10893308, 0.010850694444444444
3, 11772527, 0.017361111111111112
4, 12721878, 0.024739583333333332
5, 13684914, 0.03298611111111111
6, 14631415, 0.04383680555555555
7, 15483265, 0.057291666666666664
8, 16316870, 0.0724826388888889
9, 17312976, 0.08854166666666667
10, 18167107, 0.10503472222222222
11, 19170626, 0.12152777777777778
12, 19959756, 0.1388888888888889
13, 20866914, 0.15755208333333334
14, 21681133, 0.1779513888888889
15, 22421228, 0.2009548611111111
16, 23139086, 0.2243923611111111
17, 23579265, 0.24609375
18, 23959006, 0.2669270833333333
19, 24326773, 0.2877604166666667
20, 24681425, 0.3055555555555556
21, 25032657, 0.3250868055555556
22, 25420380, 0.3415798611111111
23, 25756787, 0.3567708333333333
24, 26084071, 0.3741319444444444
25, 26403942, 0.3880208333333333
26, 26718682, 0.40234375
27, 27031711, 0.4171006944444444
28, 27343600, 0.4344618055555556
29, 27638954, 0.4500868055555556
30, 27926325, 0.4635416666666667
31, 28213126, 0.4778645833333333
32, 28490234, 0.4917534722222222
33, 28762781, 0.5078125
34, 29037608, 0.5264756944444444
35, 29298751, 0.5455729166666666
36, 29547920, 0.5642361111111112
37, 29790247, 0.5794270833333334
38, 30085031, 0.5924479166666666
39, 30464201, 0.6041666666666666
40, 30842231, 0.6163194444444444
41, 31239077, 0.6280381944444444
42, 31613116, 0.6384548611111112
43, 31974611, 0.6467013888888888
44, 32328123, 0.6545138888888888
45, 32698740, 0.6640625
46, 33225588, 0.6727430555555556
47, 33633837, 0.6831597222222222
48, 34002174, 0.6909722222222222
49, 34365950, 0.6982197134172818
50, 34737138, 0.7064698219713418
51, 35098062, 0.7155883630047764
52, 35428197, 0.7207989578810248
53, 35760042, 0.7273122014763352
54, 36106712, 0.734259661311333
55, 36444260, 0.7420755536257057
56, 36781237, 0.7498914459400782
57, 37107950, 0.7577073382544507
58, 37407865, 0.7672600955275727
59, 37692956, 0.77594442032132
60, 37962081, 0.7850629613547546
61, 38211821, 0.793747286148502
62, 38462700, 0.8011289622231872
63, 38709589, 0.8076422058184977
64, 38952486, 0.8124185844550587
65, 39230164, 0.8154580981328702
66, 39462798, 0.8180633955709944
67, 39699993, 0.8215371254884932
68, 39931487, 0.8263135041250543
69, 40162410, 0.8323925314806774
70, 40323771, 0.8376031263569258
71, 40565528, 0.8436821537125488
72, 40784477, 0.8501953973078593
73, 40990883, 0.8580112896222318
74, 41201850, 0.865392965696917
75, 41407685, 0.8732088580112897
76, 41611810, 0.8792878853669127
77, 41815935, 0.883195831524099
78, 42003524, 0.8875379939209727
79, 42144929, 0.8910117238384716
80, 42255544, 0.8957881024750326
81, 42440853, 0.9023013460703431
82, 42618180, 0.9096830221450283
83, 42786953, 0.9174989144594008
84, 42885595, 0.9227095093356491
85, 42979674, 0.9270516717325228
86, 43070333, 0.9326964828484585
87, 43164413, 0.939209726443769
88, 43329766, 0.9448545375597047
89, 43489986, 0.948762483716891
90, 43659900, 0.9522362136343899
91, 43821262, 0.9570125922709509
92, 43965517, 0.9617889709075119
93, 44104642, 0.9656969170646982
94, 44242055, 0.9700390794615719
95, 44378899, 0.9735128093790708
96, 44497496, 0.9765523230568823
97, 44628638, 0.9795918367346939
98, 44752367, 0.9826313504125054
99, 44878377, 0.9852366478506296
100, 44998685, 0.9878419452887538
101, 45118994, 0.9900130264871906
102, 45234170, 0.9913156752062527
103, 45352768, 0.9934867564046895
104, 45468515, 0.9947894051237516
105, 45586542, 0.9956578376031263
106, 45696017, 0.9956578376031263
107, 45818035, 0.9956578376031263
108, 45934923, 0.9956578376031263
109, 46042117, 0.9956578376031263
110, 46157293, 0.9956578376031263
111, 46273040, 0.9960920538428137
112, 46387076, 0.9960920538428137
113, 46501112, 0.9960920538428137
114, 46616859, 0.9960920538428137
115, 46732606, 0.9960920538428137
116, 46850633, 0.996526270082501
117, 46964669, 0.9969604863221885
118, 47074144, 0.9973947025618758
119, 47202435, 0.9978289188015632
120, 47319322, 0.9978289188015632
121, 47431648, 0.9978289188015632
122, 47542833, 0.9978289188015632
123, 47658580, 0.9978289188015632
124, 47771476, 0.9978289188015632
125, 47885512, 0.9978289188015632
126, 47999548, 0.9978289188015632
127, 48113014, 0.9982631350412505
128, 48223059, 0.998697351280938
129, 48433456, 0.9995657837603127
130, 48595957, 1.0
