1, 11602043, 0.005642361111111111
2, 12659159, 0.010416666666666666
3, 13513860, 0.016059027777777776
4, 14980936, 0.022135416666666668
5, 16136693, 0.028211805555555556
6, 17143632, 0.03428819444444445
7, 18218423, 0.040364583333333336
8, 19235056, 0.046875
9, 20203224, 0.05251736111111111
10, 21154856, 0.055989583333333336
11, 22111049, 0.059027777777777776
12, 23064392, 0.06380208333333333
13, 24016024, 0.0681423611111111
14, 24963665, 0.07378472222222222
15, 25901042, 0.07899305555555555
16, 26844692, 0.08203125
17, 27735885, 0.0859375
18, 28603700, 0.08854166666666667
19, 29517130, 0.0920138888888889
20, 30545167, 0.09678819444444445
21, 31285262, 0.10026041666666667
22, 31751670, 0.10503472222222222
23, 32186718, 0.10894097222222222
24, 32622906, 0.1115451388888889
25, 33057955, 0.11371527777777778
26, 33505547, 0.11762152777777778
27, 33933753, 0.12109375
28, 34364239, 0.1232638888888889
29, 34792445, 0.1267361111111111
30, 35230914, 0.13151041666666666
31, 35654559, 0.13671875
32, 36078203, 0.14192708333333334
33, 36501278, 0.1462673611111111
34, 36920361, 0.14973958333333334
35, 37348567, 0.15234375
36, 37763658, 0.15494791666666666
37, 38179320, 0.15885416666666666
38, 38593842, 0.1623263888888889
39, 39020337, 0.1662326388888889
40, 39427447, 0.1701388888888889
41, 39835126, 0.1736111111111111
42, 40242235, 0.17664930555555555
43, 40651625, 0.1792534722222222
44, 41074700, 0.18272569444444445
45, 41476107, 0.1879340277777778
46, 41879225, 0.19227430555555555
47, 42279492, 0.1957465277777778
48, 42679189, 0.19835069444444445
49, 43089149, 0.20225694444444445
50, 43750559, 0.20703125
51, 44700481, 0.2109375
52, 45621893, 0.21397569444444445
53, 46468612, 0.21614583333333334
54, 47349542, 0.21788194444444445
55, 48174023, 0.2204861111111111
56, 48992803, 0.22265625
57, 49837241, 0.2248263888888889
58, 50645188, 0.2265625
59, 51398397, 0.22916666666666666
60, 51863665, 0.2322048611111111
61, 52250248, 0.2348090277777778
62, 52642532, 0.2378472222222222
63, 53080431, 0.2404513888888889
64, 53464733, 0.2426215277777778
65, 53842193, 0.24522569444444445
66, 54220793, 0.24739583333333334
67, 54602244, 0.25
68, 54995669, 0.25390625
69, 55367997, 0.2591145833333333
70, 55738615, 0.2630208333333333
71, 56107522, 0.2669270833333333
72, 56476429, 0.2703993055555556
73, 56857310, 0.2747395833333333
74, 57223366, 0.2795138888888889
75, 57588852, 0.2842881944444444
76, 57950347, 0.2886284722222222
77, 58312412, 0.2925347222222222
78, 58675617, 0.2955729166666667
79, 59054788, 0.2977430555555556
80, 59410581, 0.30078125
81, 59770365, 0.3038194444444444
82, 60334274, 0.3072916666666667
83, 61385688, 0.3098958333333333
84, 62081309, 0.3138020833333333
85, 62770087, 0.3181423611111111
86, 63375049, 0.3220486111111111
87, 63963476, 0.3250868055555556
88, 64612342, 0.3276909722222222
89, 65256076, 0.3311631944444444
90, 66011566, 0.3337673611111111
91, 66763635, 0.3368055555555556
92, 67614345, 0.3402777777777778
93, 68251237, 0.3441840277777778
94, 69150413, 0.34765625
95, 69880815, 0.3519965277777778
96, 70566172, 0.35546875
97, 71212758, 0.3580729166666667
98, 71812588, 0.3606770833333333
99, 72430664, 0.36328125
100, 73116022, 0.3663194444444444
101, 73816204, 0.3689236111111111
102, 74394938, 0.3723958333333333
103, 74940031, 0.375
104, 75575783, 0.3780381944444444
105, 76148244, 0.3815104166666667
106, 78402740, 0.3845486111111111
107, 79067571, 0.3875868055555556
108, 79711306, 0.3888888888888889
109, 80681754, 0.3914930555555556
110, 81341453, 0.3953993055555556
111, 81986328, 0.3980034722222222
112, 82723572, 0.4001736111111111
113, 83383842, 0.4027777777777778
114, 84054374, 0.4040798611111111
115, 84773943, 0.4053819444444444
116, 85411405, 0.4075520833333333
117, 86063692, 0.4110243055555556
118, 86722822, 0.4136284722222222
119, 87361994, 0.4166666666666667
