1, 9678252, 0.003472222222222222
2, 10712560, 0.005208333333333333
3, 11754851, 0.007378472222222222
4, 12619816, 0.010416666666666666
5, 13526974, 0.013454861111111112
6, 14482027, 0.016927083333333332
7, 15259184, 0.021267361111111112
8, 15752390, 0.026041666666666668
9, 16470819, 0.030381944444444444
10, 16994245, 0.03428819444444445
11, 17450960, 0.039496527777777776
12, 17902543, 0.045572916666666664
13, 18363819, 0.05164930555555555
14, 18833078, 0.058159722222222224
15, 19285232, 0.06553819444444445
16, 19730543, 0.0724826388888889
17, 20179846, 0.0798611111111111
18, 20652526, 0.0876736111111111
19, 21464464, 0.0954861111111111
20, 22365920, 0.10416666666666667
21, 23226893, 0.11241319444444445
22, 24038261, 0.12109375
23, 24932875, 0.12977430555555555
24, 25725427, 0.13975694444444445
25, 26968991, 0.1501736111111111
26, 27876149, 0.15885416666666666
27, 28820939, 0.16927083333333334
28, 29312435, 0.17881944444444445
29, 29744633, 0.18619791666666666
30, 30195076, 0.1953125
31, 30693414, 0.20572916666666666
32, 31088549, 0.2152777777777778
33, 31473421, 0.22526041666666666
34, 31856583, 0.23697916666666666
35, 32284219, 0.24869791666666666
36, 33029445, 0.2582465277777778
37, 33656074, 0.2690972222222222
38, 34277001, 0.2790798611111111
39, 34883674, 0.2873263888888889
40, 35485215, 0.296875
41, 36080484, 0.3059895833333333
42, 36674042, 0.3146701388888889
43, 37251636, 0.3216145833333333
44, 38362919, 0.3294270833333333
45, 39004372, 0.3385416666666667
46, 39664642, 0.3493923611111111
47, 40264472, 0.3589409722222222
48, 40888821, 0.3689236111111111
49, 41493783, 0.3797743055555556
50, 42065104, 0.3897569444444444
51, 42671777, 0.3997395833333333
52, 43225992, 0.4075520833333333
53, 43608584, 0.4136284722222222
54, 43959815, 0.4210069444444444
55, 44269424, 0.4270833333333333
56, 44572190, 0.4305555555555556
57, 44875526, 0.4392361111111111
58, 45204521, 0.4513888888888889
59, 45494743, 0.4613715277777778
60, 45772991, 0.4722222222222222
61, 46048389, 0.4830729166666667
62, 46320365, 0.4908854166666667
63, 46596332, 0.4991319444444444
64, 46860896, 0.5069444444444444
65, 47122039, 0.5151909722222222
66, 47379761, 0.5247395833333334
67, 47661431, 0.5321180555555556
68, 47955074, 0.5438368055555556
69, 48234463, 0.5555555555555556
70, 48479070, 0.5633680555555556
71, 48728239, 0.5711805555555556
72, 48965435, 0.5811631944444444
73, 49195788, 0.5915798611111112
74, 49421579, 0.6011284722222222
