1, 14410185, 0.003472222222222222
2, 15514625, 0.004774305555555556
3, 16568890, 0.006076388888888889
4, 17602628, 0.007378472222222222
5, 18676279, 0.008680555555555556
6, 19742517, 0.009982638888888888
7, 20747176, 0.011284722222222222
8, 21756967, 0.012586805555555556
9, 22785574, 0.013888888888888888
10, 23832996, 0.015190972222222222
11, 24822260, 0.016493055555555556
12, 25848586, 0.017795138888888888
13, 26831008, 0.019097222222222224
14, 27694832, 0.020399305555555556
15, 28725149, 0.021701388888888888
16, 29665948, 0.023003472222222224
17, 30533763, 0.024305555555555556
18, 32398255, 0.025607638888888888
19, 33461073, 0.026909722222222224
20, 34460600, 0.028211805555555556
21, 36528076, 0.029513888888888888
22, 37577780, 0.030815972222222224
23, 38561912, 0.031684027777777776
24, 39586527, 0.032552083333333336
25, 40571230, 0.03342013888888889
26, 41602687, 0.03428819444444445
27, 42595373, 0.035590277777777776
28, 43835516, 0.03689236111111111
29, 44715306, 0.037760416666666664
30, 45547200, 0.038628472222222224
31, 46350585, 0.03993055555555555
32, 47218400, 0.04123263888888889
33, 48074812, 0.042534722222222224
34, 48862232, 0.04383680555555555
35, 49729477, 0.04513888888888889
36, 50906331, 0.04600694444444445
37, 51940069, 0.046875
38, 52908807, 0.048177083333333336
39, 53920308, 0.049479166666666664
40, 54875931, 0.050347222222222224
41, 55862915, 0.05078125
42, 56796871, 0.05164930555555555
43, 57782714, 0.05251736111111111
44, 58738908, 0.053385416666666664
45, 59882691, 0.054253472222222224
46, 60924411, 0.055121527777777776
47, 61930211, 0.05642361111111111
48, 62882983, 0.05685763888888889
49, 63872818, 0.057291666666666664
50, 64840415, 0.058159722222222224
51, 65814284, 0.059027777777777776
52, 66840040, 0.059895833333333336
53, 67865225, 0.06076388888888889
54, 68850498, 0.06163194444444445
55, 69861429, 0.0625
56, 70831877, 0.06336805555555555
57, 71834255, 0.0642361111111111
58, 72765931, 0.06510416666666667
59, 73774011, 0.06597222222222222
60, 74719371, 0.06684027777777778
61, 75671003, 0.0681423611111111
62, 76579301, 0.0685763888888889
63, 77406064, 0.0685763888888889
64, 78129053, 0.0685763888888889
65, 78870289, 0.06944444444444445
66, 79679376, 0.06987847222222222
67, 80503857, 0.0703125
68, 81327199, 0.07118055555555555
69, 82144838, 0.0720486111111111
70, 83004671, 0.0724826388888889
71, 83831434, 0.0724826388888889
72, 84570959, 0.0724826388888889
73, 85308203, 0.07335069444444445
74, 86095052, 0.07465277777777778
75, 86904139, 0.07508680555555555
76, 87711516, 0.07552083333333333
77, 88567357, 0.0763888888888889
78, 89376444, 0.07725694444444445
79, 90151890, 0.078125
80, 91009443, 0.07855902777777778
81, 91834495, 0.07899305555555555
82, 92634458, 0.0798611111111111
83, 93450958, 0.08072916666666667
84, 94233816, 0.08116319444444445
85, 95045754, 0.08203125
86, 95842867, 0.08289930555555555
87, 96638840, 0.0842013888888889
88, 97435953, 0.08506944444444445
89, 98237057, 0.0859375
90, 99058118, 0.08680555555555555
91, 99879178, 0.08723958333333333
92, 100694537, 0.0876736111111111
93, 101504194, 0.0881076388888889
94, 102281921, 0.08897569444444445
95, 103093859, 0.08984375
96, 103894393, 0.09071180555555555
97, 104713173, 0.0915798611111111
98, 105528532, 0.09244791666666667
99, 106320513, 0.09331597222222222
100, 107290391, 0.09418402777777778
101, 108076671, 0.09461805555555555
102, 108902863, 0.09505208333333333
103, 109707959, 0.0954861111111111
104, 110514195, 0.09635416666666667
105, 111325562, 0.09722222222222222
106, 112099298, 0.09765625
107, 112908955, 0.09809027777777778
108, 113712910, 0.09895833333333333
109, 114503751, 0.0998263888888889
110, 115332795, 0.10069444444444445
111, 116136180, 0.1015625
112, 117029083, 0.10243055555555555
113, 117846152, 0.1032986111111111
114, 118631862, 0.10416666666666667
115, 119430685, 0.10503472222222222
116, 120182184, 0.10590277777777778
117, 120971885, 0.10677083333333333
118, 121796937, 0.1076388888888889
119, 130609084, 0.10850694444444445
120, 133372752, 0.10894097222222222
121, 134396797, 0.109375
122, 135354701, 0.10980902777777778
123, 136272692, 0.11024305555555555
124, 137247132, 0.11067708333333333
125, 138404029, 0.1111111111111111
126, 139267283, 0.11197916666666667
127, 140093475, 0.11241319444444445
128, 140955589, 0.11284722222222222
129, 141858186, 0.11328125
130, 142716308, 0.11371527777777778
131, 143642852, 0.11414930555555555
132, 144519791, 0.11458333333333333
133, 145456028, 0.1150173611111111
134, 146288492, 0.1154513888888889
135, 147167711, 0.11631944444444445
136, 148009298, 0.1171875
137, 150926915, 0.11762152777777778
138, 151794730, 0.11805555555555555
139, 152599255, 0.1189236111111111
140, 160378805, 0.11979166666666667
141, 168511297, 0.12065972222222222
142, 172369142, 0.12152777777777778
143, 173248931, 0.12239583333333333
144, 174060299, 0.1232638888888889
145, 174896754, 0.12369791666666667
146, 175697288, 0.12369791666666667
147, 176443085, 0.12369791666666667
148, 177125022, 0.12413194444444445
149, 177907880, 0.12456597222222222
150, 178756880, 0.125
151, 179549431, 0.1254340277777778
152, 180360229, 0.12586805555555555
153, 181212649, 0.12630208333333334
154, 181970420, 0.1267361111111111
155, 182925473, 0.12760416666666666
156, 184020221, 0.1284722222222222
157, 184933651, 0.12890625
158, 185730194, 0.1293402777777778
159, 186518184, 0.12977430555555555
160, 187279946, 0.13020833333333334
161, 188067366, 0.1306423611111111
162, 188853075, 0.1310763888888889
163, 189626811, 0.13151041666666666
164, 190402257, 0.13194444444444445
165, 191154326, 0.1323784722222222
166, 191939465, 0.1328125
167, 192716051, 0.1332465277777778
168, 193503471, 0.13368055555555555
169, 194276067, 0.1349826388888889
170, 195020723, 0.13585069444444445
171, 195799590, 0.13671875
172, 196562493, 0.1371527777777778
173, 197325965, 0.13758680555555555
174, 198094569, 0.13802083333333334
175, 198882559, 0.1384548611111111
176, 199688795, 0.13932291666666666
177, 200685471, 0.1401909722222222
178, 201663902, 0.1410590277777778
179, 202500358, 0.1423611111111111
180, 203349927, 0.14322916666666666
181, 204123093, 0.1440972222222222
182, 204891127, 0.14453125
183, 205811399, 0.1449652777777778
184, 206590266, 0.14539930555555555
185, 207406195, 0.1462673611111111
186, 208226115, 0.14713541666666666
187, 209008404, 0.1480034722222222
188, 209754771, 0.1488715277777778
189, 210533068, 0.14973958333333334
190, 211292549, 0.1506076388888889
191, 212062863, 0.15147569444444445
192, 212819494, 0.1519097222222222
193, 213559589, 0.15234375
194, 214332754, 0.15321180555555555
195, 217156861, 0.1540798611111111
196, 218134721, 0.15494791666666666
197, 219008809, 0.15538194444444445
198, 219934212, 0.1558159722222222
199, 220806589, 0.15625
200, 221738835, 0.15625
201, 222519983, 0.15625
202, 223297710, 0.1566840277777778
203, 224235658, 0.15711805555555555
204, 225110316, 0.15755208333333334
205, 226012912, 0.1584201388888889
206, 226865333, 0.15928819444444445
207, 227824947, 0.1605902777777778
208, 228811361, 0.16102430555555555
209, 229766984, 0.16145833333333334
210, 230529316, 0.1623263888888889
211, 231278534, 0.16319444444444445
212, 232154902, 0.1640625
213, 232877321, 0.16493055555555555
214, 233869436, 0.1657986111111111
215, 234623786, 0.16666666666666666
216, 235374144, 0.1675347222222222
217, 236094283, 0.1684027777777778
218, 236834948, 0.16883680555555555
219, 237608683, 0.16927083333333334
220, 238417200, 0.1697048611111111
221, 239165848, 0.1701388888888889
222, 239912785, 0.17057291666666666
223, 240639196, 0.17100694444444445
224, 241374159, 0.1714409722222222
225, 242118245, 0.171875
226, 242880577, 0.1723090277777778
227, 243709050, 0.17274305555555555
228, 244473093, 0.1736111111111111
229, 245169284, 0.17491319444444445
230, 245896264, 0.17578125
231, 246718466, 0.17664930555555555
232, 270844535, 0.1775173611111111
233, 271814983, 0.1775173611111111
234, 272464419, 0.1775173611111111
235, 273147496, 0.17838541666666666
236, 273909828, 0.1792534722222222
237, 274621984, 0.1796875
238, 275368921, 0.18055555555555555
239, 276107306, 0.18098958333333334
240, 276829155, 0.1814236111111111
241, 277563548, 0.1818576388888889
242, 278348117, 0.1818576388888889
243, 279020931, 0.1818576388888889
244, 279683481, 0.18229166666666666
245, 280443532, 0.18229166666666666
246, 281130600, 0.18229166666666666
247, 281821660, 0.18272569444444445
248, 282563465, 0.18359375
249, 283342903, 0.1840277777777778
250, 284185060, 0.1840277777777778
251, 284886953, 0.1840277777777778
252, 285544372, 0.18446180555555555
253, 286296440, 0.1853298611111111
254, 287016009, 0.1857638888888889
255, 287805709, 0.18619791666666666
256, 288630191, 0.18663194444444445
257, 289375418, 0.1875
258, 290116083, 0.18836805555555555
259, 290849906, 0.1892361111111111
260, 291580878, 0.19010416666666666
261, 292307859, 0.19140625
262, 293038831, 0.1923577941815024
263, 294209412, 0.1932262266608771
264, 295496311, 0.19409465914025184
265, 296366977, 0.19539730785931395
266, 297163520, 0.19626574033868865
267, 298075240, 0.19669995657837602
268, 298917397, 0.1971341728180634
269, 299842231, 0.19800260529743813
270, 300942110, 0.19887103777681286
271, 302206201, 0.20017368649587494
272, 303054631, 0.20104211897524968
273, 303857445, 0.20191055145462442
274, 304775437, 0.20277898393399912
275, 306677561, 0.20408163265306123
276, 307542525, 0.2045158488927486
277, 308371569, 0.20495006513243597
278, 309558685, 0.2053842813721233
279, 310402553, 0.20581849761181067
280, 311224754, 0.20625271385149804
281, 312096561, 0.2066869300911854
282, 312921613, 0.20712114633087278
283, 313743244, 0.20755536257056015
284, 314561454, 0.20842379504993486
285, 316793142, 0.2092922275293096
286, 317779555, 0.20972644376899696
287, 318689564, 0.21016066000868433
288, 319587029, 0.21102909248805907
289, 320376160, 0.21189752496743378
290, 321353450, 0.21320017368649588
291, 323331978, 0.21406860616587062
292, 324476901, 0.21450282240555796
293, 325304234, 0.21493703864524533
294, 326116742, 0.21580547112462006
295, 327061532, 0.2166739036039948
296, 327876891, 0.2175423360833695
297, 328735583, 0.21797655232305688
298, 329570899, 0.21841076856274425
299, 330755735, 0.2188449848024316
300, 331585348, 0.21927920104211898
301, 333480060, 0.21971341728180635
302, 334363270, 0.22058184976118106
303, 335196305, 0.2214502822405558
304, 336014514, 0.22188449848024316
305, 336803645, 0.22231871471993053
306, 338122474, 0.2227529309596179
307, 339066123, 0.22318714719930524
308, 339881482, 0.22405557967867998
309, 340863334, 0.22492401215805471
310, 341666149, 0.22579244463742945
311, 343681168, 0.2262266608771168
