1, 300466292, 0.005208333333333333
2, 339598677, 0.007378472222222222
3, 350896977, 0.008246527777777778
4, 353844245, 0.009114583333333334
5, 356797600, 0.010416666666666666
6, 378099867, 0.012152777777777778
7, 425072508, 0.013454861111111112
8, 446299422, 0.014322916666666666
9, 484150697, 0.015190972222222222
10, 486895350, 0.015625
11, 489585633, 0.015625
12, 503855576, 0.018229166666666668
13, 507163331, 0.019965277777777776
14, 514691205, 0.021267361111111112
15, 520886460, 0.021267361111111112
16, 539291361, 0.021701388888888888
17, 541877298, 0.023003472222222224
18, 544423923, 0.023003472222222224
19, 546936035, 0.024305555555555556
20, 550676900, 0.026041666666666668
21, 565434060, 0.026909722222222224
22, 571850431, 0.027777777777777776
23, 574913684, 0.028211805555555556
24, 576420571, 0.028645833333333332
25, 577916400, 0.029947916666666668
26, 589506822, 0.031684027777777776
27, 591095729, 0.032552083333333336
28, 592688982, 0.032552083333333336
29, 594195550, 0.03428819444444445
30, 595239951, 0.035590277777777776
31, 596422051, 0.03689236111111111
32, 597738035, 0.03819444444444445
33, 598912604, 0.039496527777777776
34, 600380613, 0.04079861111111111
35, 622312099, 0.04079861111111111
36, 623391393, 0.04123263888888889
37, 624450971, 0.04123263888888889
38, 625447490, 0.04123263888888889
39, 626225500, 0.04210069444444445
40, 627030061, 0.04210069444444445
41, 627871064, 0.04296875
42, 628772817, 0.04383680555555555
43, 629687696, 0.04513888888888889
44, 630664012, 0.04600694444444445
45, 631589300, 0.047309027777777776
46, 634757219, 0.04774305555555555
47, 635665698, 0.04774305555555555
48, 636585051, 0.04861111111111111
49, 637475782, 0.04904513888888889
50, 638373043, 0.049479166666666664
51, 639338523, 0.05078125
52, 644840090, 0.05078125
53, 645764453, 0.05078125
54, 646698923, 0.05078125
55, 647624652, 0.052083333333333336
56, 648528912, 0.05295138888888889
57, 658997480, 0.05295138888888889
58, 673960370, 0.05295138888888889
59, 675254204, 0.054253472222222224
60, 691940374, 0.05642361111111111
61, 725429047, 0.058159722222222224
62, 726694688, 0.06032986111111111
63, 727893571, 0.062065972222222224
64, 733116034, 0.06336805555555555
65, 739054937, 0.06380208333333333
66, 740225003, 0.06380208333333333
67, 741378071, 0.0642361111111111
68, 760094563, 0.0642361111111111
69, 762679292, 0.0642361111111111
70, 765084696, 0.0642361111111111
71, 766766321, 0.0642361111111111
72, 785402343, 0.0642361111111111
73, 791988388, 0.0646701388888889
74, 792786499, 0.0646701388888889
75, 796526023, 0.06510416666666667
76, 797296762, 0.06510416666666667
77, 801079358, 0.06510416666666667
78, 801898133, 0.06510416666666667
79, 802769084, 0.06510416666666667
80, 808119007, 0.06510416666666667
81, 809031784, 0.06510416666666667
82, 809813000, 0.06553819444444445
83, 810578187, 0.06553819444444445
84, 811346482, 0.06553819444444445
85, 812148343, 0.06553819444444445
86, 816306152, 0.06553819444444445
87, 817162110, 0.06553819444444445
88, 818653453, 0.06553819444444445
89, 820217991, 0.06553819444444445
90, 829845014, 0.06553819444444445
91, 830689447, 0.06553819444444445
92, 831501323, 0.06553819444444445
93, 832369941, 0.06553819444444445
94, 833219266, 0.06553819444444445
95, 834057096, 0.06553819444444445
96, 834858277, 0.06553819444444445
97, 835705795, 0.06553819444444445
98, 836499109, 0.06553819444444445
99, 837357305, 0.06597222222222222
100, 838178327, 0.06684027777777778
101, 839008834, 0.06684027777777778
102, 846198124, 0.06684027777777778
103, 881278903, 0.06684027777777778
104, 882050078, 0.06727430555555555
105, 882767225, 0.06770833333333333
106, 883463867, 0.0681423611111111
107, 887862972, 0.0681423611111111
108, 888939688, 0.0681423611111111
109, 890033748, 0.0681423611111111
110, 891129051, 0.0685763888888889
111, 892301192, 0.0685763888888889
112, 893399885, 0.0685763888888889
113, 894593913, 0.0685763888888889
114, 895825962, 0.0685763888888889
115, 896924434, 0.0685763888888889
116, 898037257, 0.06944444444444445
117, 898801806, 0.0703125
118, 899544551, 0.07074652777777778
119, 901228408, 0.07118055555555555
120, 903343506, 0.07291666666666667
121, 903824768, 0.07465277777777778
122, 904386110, 0.07552083333333333
123, 904836260, 0.0763888888888889
124, 905360499, 0.07725694444444445
125, 905844544, 0.07725694444444445
126, 906352016, 0.07725694444444445
127, 906816078, 0.07725694444444445
128, 907261289, 0.07725694444444445
129, 907972562, 0.07725694444444445
130, 908809615, 0.07725694444444445
131, 916908813, 0.07725694444444445
132, 919361817, 0.07769097222222222
133, 920748671, 0.07769097222222222
134, 922617313, 0.078125
135, 924573408, 0.07855902777777778
136, 927115497, 0.07899305555555555
137, 928293819, 0.07899305555555555
138, 935282957, 0.07942708333333333
139, 948714918, 0.08072916666666667
140, 949755101, 0.08159722222222222
141, 950785610, 0.08246527777777778
142, 956940958, 0.08246527777777778
143, 964008727, 0.08246527777777778
144, 965167988, 0.08246527777777778
145, 966247608, 0.08246527777777778
146, 967290503, 0.08246527777777778
147, 971918564, 0.08246527777777778
148, 973023588, 0.08246527777777778
149, 977561696, 0.08246527777777778
150, 980472648, 0.08246527777777778
151, 981567735, 0.08246527777777778
152, 985851672, 0.08246527777777778
153, 987203669, 0.08246527777777778
154, 988339643, 0.08246527777777778
155, 992168217, 0.08246527777777778
156, 993247790, 0.08246527777777778
157, 997215251, 0.08246527777777778
158, 998349409, 0.08246527777777778
159, 1006488591, 0.08246527777777778
160, 1007271563, 0.08246527777777778
