1, 74861575, 0.005208333333333333
2, 76218660, 0.009114583333333334
3, 83265554, 0.009982638888888888
4, 84365390, 0.010850694444444444
5, 90652943, 0.012152777777777778
6, 91867463, 0.013454861111111112
7, 97705776, 0.016059027777777776
8, 99021737, 0.019965277777777776
9, 104953447, 0.0234375
10, 106179340, 0.026909722222222224
11, 107239338, 0.028645833333333332
12, 108330822, 0.030815972222222224
13, 109521599, 0.03298611111111111
14, 110657650, 0.035590277777777776
15, 112096900, 0.03819444444444445
16, 113444398, 0.04079861111111111
17, 114980713, 0.043402777777777776
18, 116300555, 0.046875
19, 117586627, 0.049479166666666664
20, 118753349, 0.05251736111111111
21, 120901910, 0.0546875
22, 122940134, 0.05685763888888889
23, 124335606, 0.05859375
24, 125428138, 0.06076388888888889
25, 126666994, 0.06293402777777778
26, 127813373, 0.06553819444444445
27, 128909565, 0.06684027777777778
28, 129932266, 0.0681423611111111
29, 131934302, 0.06901041666666667
30, 133469535, 0.0703125
31, 135186108, 0.07118055555555555
32, 137316557, 0.0724826388888889
33, 138466504, 0.07335069444444445
34, 139470460, 0.07421875
35, 140436611, 0.07508680555555555
36, 141440705, 0.0763888888888889
37, 142494173, 0.07769097222222222
38, 143558382, 0.0798611111111111
39, 144560139, 0.08159722222222222
40, 145652112, 0.08333333333333333
41, 146754536, 0.08550347222222222
42, 147887253, 0.08854166666666667
43, 148809704, 0.09027777777777778
44, 149743628, 0.0920138888888889
45, 150633301, 0.09331597222222222
46, 151543745, 0.09461805555555555
47, 152734537, 0.0959201388888889
48, 153714258, 0.09722222222222222
49, 154746640, 0.09852430555555555
50, 155711730, 0.0998263888888889
51, 161544252, 0.0998263888888889
52, 162527281, 0.0998263888888889
53, 163609616, 0.10112847222222222
54, 164673610, 0.1032986111111111
55, 165729827, 0.10460069444444445
56, 166637709, 0.10503472222222222
57, 167613115, 0.10590277777777778
58, 168658409, 0.10807291666666667
59, 171839420, 0.11024305555555555
60, 172887854, 0.11241319444444445
61, 173847330, 0.11414930555555555
62, 174870286, 0.11631944444444445
63, 175886047, 0.11805555555555555
64, 176880421, 0.1193576388888889
65, 177790713, 0.12022569444444445
66, 178709132, 0.12109375
67, 179790275, 0.12239583333333333
68, 180750885, 0.12369791666666667
69, 181995183, 0.125
70, 192226601, 0.12630208333333334
71, 193562394, 0.12803819444444445
72, 194646562, 0.13020833333333334
