1, 8648506, 0.005642361111111111
2, 9700490, 0.010416666666666666
3, 10613920, 0.016059027777777776
4, 11601473, 0.022135416666666668
5, 12537711, 0.028211805555555556
6, 13156927, 0.03602430555555555
7, 13668950, 0.045572916666666664
8, 14478037, 0.054253472222222224
9, 15341291, 0.0625
10, 16063140, 0.07074652777777778
11, 16963456, 0.07855902777777778
12, 17775393, 0.08680555555555555
13, 18558252, 0.0959201388888889
14, 19352514, 0.10460069444444445
15, 20127390, 0.11284722222222222
16, 20909108, 0.12196180555555555
17, 21684555, 0.1310763888888889
18, 22450878, 0.14149305555555555
19, 23227464, 0.15147569444444445
20, 23978963, 0.16102430555555555
21, 24683707, 0.1684027777777778
22, 25360512, 0.17708333333333334
23, 26074378, 0.18489583333333334
24, 26796798, 0.19270833333333334
25, 27530620, 0.2009548611111111
26, 28335146, 0.21006944444444445
27, 29152785, 0.22005208333333334
28, 29582702, 0.23046875
29, 30034285, 0.2404513888888889
30, 31054909, 0.24739583333333334
31, 31855443, 0.25390625
32, 32564178, 0.2608506944444444
33, 33251247, 0.2686631944444444
34, 33930902, 0.2751736111111111
35, 34584900, 0.2816840277777778
36, 35240608, 0.2907986111111111
37, 35894036, 0.2977430555555556
38, 36542331, 0.3042534722222222
39, 37183785, 0.3116319444444444
40, 37818967, 0.3172743055555556
41, 38430201, 0.3237847222222222
42, 39058540, 0.3355034722222222
43, 39692011, 0.3459201388888889
44, 40296403, 0.3532986111111111
45, 40904786, 0.3602430555555556
46, 41506327, 0.3693576388888889
47, 42095324, 0.3793402777777778
48, 42686602, 0.3880208333333333
49, 43272178, 0.3980034722222222
50, 43870868, 0.4079861111111111
51, 44464426, 0.4184027777777778
52, 45063117, 0.4292534722222222
53, 45635008, 0.4401041666666667
54, 46306111, 0.4522569444444444
55, 46933880, 0.4618055555555556
56, 47671124, 0.4709201388888889
57, 48228191, 0.4822048611111111
58, 48733372, 0.4939236111111111
59, 49470046, 0.50390625
60, 49962112, 0.5138888888888888
61, 50472994, 0.5234375
62, 50954227, 0.5316840277777778
63, 51440021, 0.5407986111111112
64, 51913271, 0.5512152777777778
65, 52387662, 0.5590277777777778
66, 52826131, 0.5681423611111112
67, 53279995, 0.5763888888888888
68, 53715613, 0.5846354166666666
69, 54143819, 0.5950520833333334
70, 54564613, 0.6080729166666666
71, 54961459, 0.6206597222222222
72, 55365717, 0.6332465277777778
73, 55769405, 0.6449652777777778
74, 56179936, 0.65625
75, 56577922, 0.66796875
76, 56948540, 0.6788194444444444
77, 57323719, 0.6922743055555556
78, 57679512, 0.7044270833333334
79, 58025612, 0.7178819444444444
80, 58366010, 0.7300347222222222
81, 58689873, 0.7387152777777778
82, 59096412, 0.7495659722222222
83, 59491547, 0.7621527777777778
84, 59782910, 0.7721354166666666
85, 60060018, 0.7821180555555556
86, 60348529, 0.7912326388888888
87, 60622786, 0.7999131944444444
88, 62993599, 0.80859375
89, 63298646, 0.8177083333333334
90, 63494218, 0.8272569444444444
91, 63629921, 0.8376736111111112
92, 63760492, 0.8467881944444444
93, 63886502, 0.8550347222222222
94, 64007951, 0.8619791666666666
95, 64133961, 0.8684895833333334
96, 64262822, 0.8758680555555556
97, 64393393, 0.8845486111111112
98, 64500017, 0.8914930555555556
99, 64605501, 0.8971354166666666
100, 64705852, 0.9032118055555556
101, 64810766, 0.9097222222222222
102, 64920811, 0.9144965277777778
103, 65016031, 0.9188368055555556
104, 65108970, 0.9240451388888888
105, 65199059, 0.9301215277777778
106, 65285727, 0.9348958333333334
107, 65371254, 0.9405381944444444
108, 65454500, 0.9457465277777778
109, 65535466, 0.9505208333333334
110, 65613010, 0.9557291666666666
111, 65689415, 0.9600694444444444
112, 65764679, 0.9631076388888888
113, 65838232, 0.96484375
114, 65910075, 0.9657118055555556
115, 65982488, 0.9678819444444444
116, 66053190, 0.9696180555555556
117, 66123893, 0.97265625
118, 66193455, 0.9752604166666666
119, 66262447, 0.9769965277777778
120, 66330868, 0.9782986111111112
121, 66399290, 0.9796006944444444
122, 66466571, 0.9817708333333334
123, 66532142, 0.9839409722222222
124, 66597143, 0.9865451388888888
125, 66661003, 0.9895833333333334
126, 66723723, 0.9917534722222222
127, 66794996, 0.9934895833333334
128, 66856005, 0.9947916666666666
129, 66915874, 0.99609375
130, 66975173, 0.9973958333333334
131, 67034472, 0.9982638888888888
132, 67092060, 0.9991319444444444
133, 67150219, 0.9995659722222222
134, 67207807, 1.0
