1, 48583824, 0.004774305555555556
2, 49309095, 0.0078125
3, 50174712, 0.009982638888888888
4, 51068846, 0.011284722222222222
5, 51959634, 0.012152777777777778
6, 52804493, 0.013454861111111112
7, 53669011, 0.013454861111111112
8, 54563425, 0.014322916666666666
9, 55383517, 0.015190972222222222
10, 56271661, 0.017361111111111112
11, 57197836, 0.01953125
12, 58051010, 0.021267361111111112
13, 58894952, 0.023003472222222224
14, 59765956, 0.023871527777777776
15, 60614277, 0.025607638888888888
16, 61459328, 0.02734375
17, 62340131, 0.029947916666666668
18, 63206999, 0.03125
19, 64861395, 0.03211805555555555
20, 65950781, 0.033854166666666664
21, 66913206, 0.036458333333333336
22, 67804181, 0.03821102909248806
23, 68733406, 0.03907946157186279
24, 69618321, 0.03994789405123752
25, 70484710, 0.04081632653061224
26, 71314058, 0.04168475900998697
27, 72150666, 0.04211897524967434
28, 72915571, 0.04298740772904907
29, 73717420, 0.04342162396873643
30, 74563596, 0.04342162396873643
31, 75408803, 0.04342162396873643
32, 76514788, 0.04342162396873643
33, 77651532, 0.04342162396873643
34, 85263754, 0.04385584020842379
35, 86037933, 0.04429005644811116
36, 86820659, 0.04602692140686062
37, 87569620, 0.04819800260529744
38, 88126192, 0.049066435084672164
39, 88623692, 0.05036908380373426
40, 89123412, 0.05036908380373426
41, 89662553, 0.05036908380373426
42, 90221726, 0.05036908380373426
43, 90705788, 0.05123751628310899
44, 91214774, 0.05254016500217108
45, 91709091, 0.053842813721233174
46, 92166935, 0.055145462440295265
47, 92615905, 0.056882327399044724
48, 93063912, 0.059053408597481545
49, 93508639, 0.061658706035605734
50, 94066044, 0.06426400347372992
51, 94829906, 0.06643508467216674
52, 95592094, 0.06904038211029093
53, 96350087, 0.07164567954841511
54, 97132700, 0.07425097698653929
55, 97962382, 0.0755536257056014
56, 98792889, 0.07685627442466349
57, 99565889, 0.07772470690403821
58, 100343865, 0.07946157186278767
59, 101120293, 0.08033000434216239
60, 101898753, 0.08119843682153713
61, 102619881, 0.08206686930091185
62, 103350527, 0.08293530178028659
63, 104023517, 0.08423795049934868
64, 104589838, 0.0851063829787234
65, 105318624, 0.08597481545809814
66, 106034142, 0.08597481545809814
67, 106755912, 0.08597481545809814
68, 107480366, 0.0864090316977855
69, 108231085, 0.08858011289622232
70, 108981970, 0.0911854103343465
71, 109732732, 0.0924880590534086
72, 110516129, 0.09335649153278333
73, 111265283, 0.09465914025184542
74, 112023384, 0.09596178897090751
75, 112765997, 0.0972644376899696
76, 113541191, 0.0972644376899696
77, 114295741, 0.0972644376899696
78, 115032358, 0.09769865392965697
79, 115775180, 0.0985670864090317
80, 116515947, 0.09943551888840643
81, 117258600, 0.10117238384715588
82, 118006894, 0.10377768128528007
83, 118734580, 0.10638297872340426
84, 119469437, 0.10898827616152844
85, 120201367, 0.11202778983933999
86, 129821724, 0.11506730351715154
87, 130615057, 0.11810681719496309
88, 131437156, 0.12071211463308727
89, 132180383, 0.12244897959183673
90, 132923997, 0.12331741207121147
91, 133681598, 0.12418584455058619
92, 134428204, 0.12462006079027356
93, 135176270, 0.12592270950933565
94, 135915615, 0.12722535822839776
95, 136648396, 0.12852800694745983
96, 138621290, 0.12939643942683457
97, 139278516, 0.13026487190620928
98, 139958536, 0.13026487190620928
99, 140645702, 0.13026487190620928
100, 141339662, 0.13026487190620928
101, 142055754, 0.13026487190620928
102, 142740073, 0.13026487190620928
103, 143485081, 0.13069908814589665
104, 144201952, 0.13156752062527138
105, 144908118, 0.13156752062527138
106, 145616901, 0.13156752062527138
107, 146337250, 0.13200173686495875
108, 147013588, 0.1328701693443335
109, 147712527, 0.13460703430308293
110, 148460581, 0.13634389926183238
111, 149162673, 0.1389491966999566
112, 149918268, 0.14155449413808077
113, 150615500, 0.14329135909683022
114, 151284733, 0.1450282240555797
115, 151968477, 0.14546244029526703
116, 152652084, 0.14546244029526703
117, 153383731, 0.14546244029526703
118, 154085926, 0.1458966565349544
119, 154873974, 0.14633087277464177
120, 155568018, 0.14676508901432914
121, 156249136, 0.1471993052540165
122, 156906362, 0.14806773773339124
123, 157567466, 0.14806773773339124
124, 158311777, 0.14806773773339124
125, 158997344, 0.14806773773339124
126, 159687871, 0.14893617021276595
127, 160361781, 0.1498046026921407
128, 161022789, 0.1511072514112028
129, 161698798, 0.15240990013026487
130, 162365584, 0.15371254884932697
131, 163004954, 0.15501519756838905
132, 163736024, 0.1558836300477638
133, 164420709, 0.15718627876682587
134, 165074516, 0.1580547112462006
135, 165725460, 0.1593573599652627
136, 166668495, 0.15979157620495008
137, 167338093, 0.15979157620495008
138, 168009630, 0.15979157620495008
139, 168730497, 0.15979157620495008
140, 169375008, 0.15979157620495008
141, 170000222, 0.16022579244463742
142, 170606158, 0.16022579244463742
143, 171206411, 0.16022579244463742
144, 171809360, 0.16022579244463742
145, 172416541, 0.16022579244463742
146, 173040301, 0.16022579244463742
147, 173771200, 0.16022579244463742
148, 174465706, 0.16022579244463742
149, 175153917, 0.16066000868432478
150, 175822561, 0.16109422492401215
151, 176470743, 0.16109422492401215
152, 177145201, 0.16109422492401215
153, 177844396, 0.16109422492401215
154, 178520651, 0.16109422492401215
155, 179232130, 0.16109422492401215
156, 179900868, 0.16109422492401215
157, 180533883, 0.16109422492401215
158, 181303132, 0.16109422492401215
159, 182025013, 0.16109422492401215
160, 182692841, 0.16109422492401215
161, 183376419, 0.16109422492401215
162, 184097094, 0.16109422492401215
163, 184769568, 0.16109422492401215
164, 189501926, 0.16109422492401215
165, 190206543, 0.16109422492401215
166, 190892912, 0.16109422492401215
167, 191608160, 0.16152844116369952
168, 192325734, 0.16283108988276163
169, 193010994, 0.1641337386018237
170, 193724121, 0.1654363873208858
171, 197874436, 0.16630481980026052
172, 198706618, 0.16760746851932262
173, 199865749, 0.16847590099869736
174, 200509430, 0.16977854971775944
175, 201310301, 0.1702127659574468
176, 202095194, 0.1702127659574468
177, 202834031, 0.1702127659574468
178, 203538097, 0.1702127659574468
179, 204275112, 0.1702127659574468
