1, 79717947, 0.003472222222222222
2, 80688920, 0.004774305555555556
3, 81592679, 0.006076388888888889
4, 82506682, 0.007378472222222222
5, 83451106, 0.008680555555555556
6, 104391281, 0.009982638888888888
7, 105521078, 0.011284722222222222
8, 106496840, 0.012586805555555556
9, 107616295, 0.013888888888888888
10, 108560223, 0.015190972222222222
11, 109455821, 0.016493055555555556
12, 110394761, 0.017795138888888888
13, 111306562, 0.019097222222222224
14, 113512668, 0.020399305555555556
15, 114452460, 0.021701388888888888
16, 115300386, 0.023003472222222224
17, 116179816, 0.024305555555555556
18, 117066616, 0.025607638888888888
19, 118007792, 0.026909722222222224
20, 119816043, 0.028211805555555556
21, 120901921, 0.029513888888888888
22, 121927667, 0.030815972222222224
23, 122886664, 0.032552083333333336
24, 123757863, 0.03428819444444445
25, 124626565, 0.036458333333333336
26, 125534329, 0.038628472222222224
27, 126396245, 0.04123263888888889
28, 127340060, 0.04296875
29, 128248575, 0.04470486111111111
30, 129092808, 0.046875
31, 129950853, 0.049479166666666664
32, 130812264, 0.052083333333333336
33, 131653508, 0.0546875
34, 132511917, 0.057291666666666664
35, 133358084, 0.059895833333333336
36, 134223760, 0.062065972222222224
37, 135200925, 0.0642361111111111
38, 136876744, 0.06640625
39, 137821994, 0.0681423611111111
40, 138759453, 0.06944444444444445
41, 139641322, 0.0703125
42, 140511248, 0.07161458333333333
43, 141389533, 0.0724826388888889
44, 142317969, 0.07335069444444445
45, 143173709, 0.07465277777777778
46, 143996676, 0.0763888888888889
47, 144889936, 0.078125
48, 145768532, 0.0798611111111111
49, 146925728, 0.08159722222222222
50, 147806316, 0.0837673611111111
51, 148767937, 0.08506944444444445
52, 149644946, 0.08637152777777778
53, 150486594, 0.08854166666666667
54, 151364760, 0.09071180555555555
55, 153140937, 0.09288194444444445
56, 154107129, 0.0954861111111111
57, 154978573, 0.09809027777777778
58, 155914264, 0.0998263888888889
59, 156781309, 0.10112847222222222
60, 157681551, 0.10286458333333333
61, 158552548, 0.10503472222222222
62, 159377819, 0.1072048611111111
63, 160213708, 0.10850694444444445
64, 160976427, 0.11024305555555555
65, 161508495, 0.11197916666666667
66, 162101356, 0.11241319444444445
67, 162669390, 0.11371527777777778
68, 163266834, 0.1150173611111111
69, 163886817, 0.11588541666666667
70, 164656001, 0.11762152777777778
71, 165549922, 0.11848958333333333
72, 166372152, 0.11979166666666667
73, 167156486, 0.12109375
74, 168056775, 0.12239583333333333
75, 169763251, 0.12413194444444445
76, 170748731, 0.1254340277777778
77, 171792794, 0.1267361111111111
78, 172730095, 0.12803819444444445
79, 173536300, 0.12977430555555555
80, 174352588, 0.1310763888888889
81, 175165765, 0.1323784722222222
82, 175985303, 0.13411458333333334
83, 176795862, 0.13541666666666666
84, 177593619, 0.13671875
85, 178383283, 0.1384548611111111
86, 179208610, 0.140625
87, 180078328, 0.1423611111111111
88, 180916355, 0.14453125
89, 181716332, 0.1467013888888889
90, 182524034, 0.14930555555555555
91, 183338365, 0.15104166666666666
92, 184167010, 0.15234375
93, 185035322, 0.15364583333333334
94, 185909254, 0.15494791666666666
95, 186761741, 0.1566840277777778
96, 187660662, 0.1584201388888889
97, 188513479, 0.16102430555555555
98, 189346479, 0.1640625
99, 190224447, 0.1657986111111111
100, 191096763, 0.16666666666666666
101, 191972348, 0.1684027777777778
102, 192819152, 0.1701388888888889
103, 193667728, 0.171875
104, 194506835, 0.1736111111111111
105, 195389481, 0.17491319444444445
106, 196442500, 0.1762152777777778
107, 197289929, 0.17708333333333334
108, 198114862, 0.17838541666666666
109, 198942269, 0.1801215277777778
110, 210410616, 0.1814236111111111
111, 211265207, 0.1831597222222222
112, 212678735, 0.18446180555555555
113, 216075475, 0.18619791666666666
114, 216881931, 0.1875
115, 217703519, 0.18880208333333334
116, 218560422, 0.19010416666666666
117, 219408464, 0.1909722222222222
118, 220227913, 0.19227430555555555
119, 221002630, 0.1935763888888889
120, 221881089, 0.1948784722222222
121, 222636222, 0.19618055555555555
122, 223474267, 0.19791666666666666
123, 224254638, 0.1996527777777778
124, 225025674, 0.2009548611111111
125, 225799973, 0.2026909722222222
126, 226567987, 0.20442708333333334
127, 227329071, 0.2065972222222222
128, 228157146, 0.20789930555555555
129, 228953801, 0.2092013888888889
130, 229741057, 0.2105034722222222
131, 230547427, 0.21180555555555555
132, 231322081, 0.2131076388888889
133, 232147590, 0.2144097222222222
134, 232961020, 0.21571180555555555
135, 233795861, 0.2170138888888889
136, 234579749, 0.2191840277777778
137, 235381259, 0.2204861111111111
138, 239639412, 0.22178819444444445
139, 240558842, 0.22352430555555555
140, 241375485, 0.22569444444444445
141, 242157215, 0.2269965277777778
142, 242974918, 0.22786458333333334
143, 243763805, 0.22960069444444445
144, 244611222, 0.23177083333333334
145, 245384454, 0.23307291666666666
146, 246155463, 0.2348090277777778
147, 247145960, 0.23697916666666666
148, 247931846, 0.23914930555555555
149, 248701112, 0.24131944444444445
150, 249642037, 0.2421875
151, 250855932, 0.24348958333333334
152, 251872584, 0.24522569444444445
153, 252704604, 0.2465277777777778
154, 269219781, 0.24869791666666666
155, 270168450, 0.2504340277777778
156, 270884182, 0.2517361111111111
157, 271602678, 0.2534722222222222
158, 272402853, 0.2547743055555556
159, 273169241, 0.2556423611111111
160, 273895378, 0.2573784722222222
161, 274620519, 0.2599826388888889
162, 276152836, 0.2621527777777778
163, 276935622, 0.2651909722222222
164, 277690971, 0.2674772036474164
165, 280019457, 0.26834563612679113
166, 281349659, 0.270516717325228
167, 282202917, 0.27399044724272686
168, 282820589, 0.27572731220147634
169, 283394053, 0.2778983933999132
170, 283985651, 0.28006947459834997
171, 284453292, 0.2809379070777247
172, 285341829, 0.2822405557967868
173, 286096125, 0.2839774207555363
174, 286524913, 0.2857142857142857
175, 286946285, 0.28745115067303517
176, 287575816, 0.28918801563178465
177, 288086095, 0.29092488059053406
178, 288506848, 0.29266174554928354
179, 288965492, 0.29396439426834564
180, 289866287, 0.29526704298740775
181, 290667458, 0.2965696917064698
182, 291267052, 0.29743812418584453
183, 291955005, 0.29830655666521927
184, 293052022, 0.3004776378636561
185, 293866878, 0.3017802865827182
186, 294697481, 0.3026487190620929
187, 295489432, 0.303951367781155
188, 296516743, 0.30612244897959184
189, 297322799, 0.30742509769865395
190, 298133705, 0.308727746417716
191, 298845056, 0.31046461137646547
192, 299889124, 0.3117672600955276
193, 300700463, 0.3130699088145897
194, 301500915, 0.31524099001302647
195, 302233849, 0.3174120712114633
196, 303269987, 0.32045158488927483
197, 304098309, 0.32305688232739904
198, 304855614, 0.3252279635258359
199, 305467644, 0.3269648284845853
200, 305917537, 0.32913590968302214
201, 306430983, 0.331306990881459
202, 306793300, 0.3330438558402084
203, 307154270, 0.33521493703864524
204, 307535690, 0.3373860182370821
205, 308151051, 0.33955709943551887
206, 308751365, 0.34129396439426835
207, 309106717, 0.3434650455927052
208, 309466079, 0.3452019105514546
209, 309817427, 0.3469387755102041
210, 310182093, 0.3482414242292662
211, 310538027, 0.34997828918801566
212, 310899698, 0.35214937038645244
213, 311256583, 0.3543204515848893
214, 311607320, 0.35649153278332607
215, 312113904, 0.3586626139817629
216, 312706278, 0.3603994789405124
217, 313300118, 0.36213634389926186
218, 313967544, 0.36430742509769865
219, 314571163, 0.3664785062961355
220, 315185358, 0.36821537125488496
221, 315817764, 0.3699522362136344
222, 316436058, 0.3721233174120712
223, 317060541, 0.3738601823708207
224, 317684302, 0.37516283108988274
225, 318407270, 0.3760312635692575
226, 318986263, 0.37776812852800695
227, 319591074, 0.3795049934867564
228, 320234790, 0.3816760746851932
229, 320841908, 0.3834129396439427
230, 321460886, 0.38514980460269216
231, 322121014, 0.3868866695614416
232, 322735673, 0.3881893182805037
233, 323335704, 0.3894919669995658
234, 324166840, 0.39122883195831526
235, 324774503, 0.3929656969170647
236, 325544291, 0.3951367781155015
237, 326130926, 0.39730785931393836
238, 326722657, 0.3990447242726878
239, 327332333, 0.40078158923143725
240, 327917771, 0.4025184541901867
241, 328506263, 0.40425531914893614
242, 335801662, 0.4059921841076856
243, 336419469, 0.4077290490664351
244, 337016777, 0.40946591402518456
245, 337622454, 0.411202778983934
246, 338247700, 0.4120712114633087
247, 338863440, 0.4133738601823708
248, 339461099, 0.4146765089014329
249, 340086248, 0.41597915762049503
250, 340681828, 0.4172818063395571
251, 341350631, 0.41771602257924445
252, 342001121, 0.4185844550586192
253, 342626555, 0.4198871037776813
254, 343276248, 0.42075553625705603
255, 343905131, 0.42162396873643077
256, 344530698, 0.42249240121580545
257, 345126001, 0.4233608336951802
258, 345689169, 0.4246634824142423
259, 346367133, 0.4259661311333044
260, 347030721, 0.42770299609205387
261, 347677770, 0.42857142857142855
262, 348292099, 0.4294398610508033
263, 348982582, 0.43117672600955276
264, 349565052, 0.43291359096830223
265, 350147355, 0.43595310464611375
266, 350720552, 0.4381241858445506
267, 351340486, 0.4394268345636127
268, 359172970, 0.44072948328267475
269, 359760326, 0.44203213200173685
270, 360356793, 0.44376899696048633
271, 360931621, 0.4455058619192358
272, 361500581, 0.44680851063829785
273, 362054934, 0.44811115935735996
274, 362607253, 0.4502822405557968
275, 363133451, 0.4524533217542336
276, 368682549, 0.45419018671298306
277, 369373157, 0.4563612679114199
278, 370032753, 0.4585323491098567
279, 370601900, 0.4607034303082935
280, 371119246, 0.462440295267043
281, 371646941, 0.46504559270516715
282, 380671781, 0.46678245766391663
283, 381408239, 0.4685193226226661
284, 382357193, 0.46938775510204084
285, 382914944, 0.4706904038211029
286, 383487041, 0.4732957012592271
287, 384096200, 0.47546678245766394
288, 384659287, 0.4776378636561007
289, 385216809, 0.4793747286148502
290, 385681237, 0.48111159357359967
291, 386342859, 0.4828484585323491
292, 387042165, 0.48458532349109856
293, 387686606, 0.48632218844984804
294, 388352535, 0.48762483716891014
295, 389053782, 0.4889274858879722
296, 389629627, 0.4897959183673469
297, 390203959, 0.49066435084672166
298, 390690243, 0.49196699956578377
299, 391090266, 0.49370386452453324
300, 391615707, 0.49544072948328266
301, 392176289, 0.49717759444203213
302, 392721191, 0.499348675640469
303, 393272204, 0.5006513243595311
304, 393741853, 0.5015197568389058
305, 394245773, 0.5041250542770299
306, 394763644, 0.5067303517151541
307, 395293415, 0.5084672166739036
308, 395810611, 0.5106382978723404
309, 396305028, 0.5128093790707773
310, 396800061, 0.5149804602692141
311, 397342999, 0.5175857577073383
312, 397849585, 0.5201910551454625
313, 398314596, 0.5227963525835866
314, 398778020, 0.5258358662613982
315, 399245183, 0.5284411636995223
316, 399728050, 0.5306122448979592
317, 400233375, 0.5332175423360833
318, 400717550, 0.5353886235345202
319, 401206417, 0.537559704732957
320, 401720510, 0.5401650021710812
321, 402229625, 0.542336083369518
322, 402895563, 0.5440729483282675
323, 403528021, 0.5462440295267043
324, 404191931, 0.5488493269648285
325, 404715031, 0.5514546244029527
326, 405281742, 0.5531914893617021
327, 405856630, 0.5544941380807642
328, 406282075, 0.5562310030395137
329, 406777474, 0.5579678679982631
330, 407289979, 0.5597047329570126
331, 407823261, 0.5610073816760747
332, 408320768, 0.5627442466348241
333, 408814011, 0.5640468953538862
334, 409372879, 0.5649153278332609
335, 409939083, 0.5657837603126357
336, 410441821, 0.5670864090316978
337, 410839762, 0.5683890577507599
338, 411323876, 0.5701259227095093
339, 411827770, 0.5722970039079461
340, 412308934, 0.574468085106383
341, 412776254, 0.5766391663048198
342, 413226564, 0.5788102475032566
