1, 33514420, 0.003472222222222222
2, 34513429, 0.004774305555555556
3, 35429527, 0.006076388888888889
4, 36729720, 0.007378472222222222
5, 37636969, 0.008680555555555556
6, 45642808, 0.009982638888888888
7, 46621356, 0.011284722222222222
8, 47542095, 0.012586805555555556
9, 56812925, 0.013888888888888888
10, 57727267, 0.015190972222222222
11, 58622128, 0.016493055555555556
12, 59631796, 0.017795138888888888
13, 60573754, 0.019097222222222224
14, 61489709, 0.020399305555555556
15, 73906943, 0.022135416666666668
16, 84702836, 0.023871527777777776
17, 85518584, 0.025607638888888888
18, 86314019, 0.02734375
19, 87766397, 0.029079861111111112
20, 88564349, 0.030815972222222224
21, 89396114, 0.032552083333333336
22, 89872221, 0.03428819444444445
23, 90338533, 0.03602430555555555
24, 90805376, 0.037760416666666664
25, 91316810, 0.039496527777777776
26, 91783351, 0.04123263888888889
27, 92251272, 0.04296875
28, 92722963, 0.04470486111111111
29, 93214901, 0.046440972222222224
30, 93681273, 0.048177083333333336
31, 94188731, 0.04991319444444445
32, 94681378, 0.05164930555555555
33, 95176530, 0.053385416666666664
34, 95662899, 0.055121527777777776
35, 96123871, 0.05685763888888889
36, 96584417, 0.05859375
37, 97073650, 0.06032986111111111
38, 97531236, 0.062065972222222224
39, 99093632, 0.06380208333333333
40, 99812381, 0.06553819444444445
41, 100512506, 0.06727430555555555
42, 101138336, 0.06901041666666667
43, 101851861, 0.07074652777777778
44, 102567228, 0.0724826388888889
45, 103874466, 0.07421875
46, 104591149, 0.0759548611111111
47, 105845277, 0.07769097222222222
48, 106554214, 0.07942708333333333
49, 107286685, 0.08116319444444445
50, 110508249, 0.08289930555555555
51, 111248778, 0.08463541666666667
52, 111957366, 0.08637152777777778
53, 118164953, 0.0881076388888889
54, 118895793, 0.08984375
55, 119729168, 0.0915798611111111
56, 120978255, 0.09288194444444445
57, 121698841, 0.09375
58, 122418727, 0.09505208333333333
59, 123347927, 0.09635416666666667
60, 124104300, 0.09765625
61, 124812955, 0.09895833333333333
62, 125731721, 0.10026041666666667
63, 126446672, 0.1015625
64, 127199636, 0.10286458333333333
65, 129878642, 0.10416666666666667
66, 130761238, 0.10546875
67, 131918082, 0.10677083333333333
68, 134113621, 0.10807291666666667
69, 135369079, 0.109375
70, 136572837, 0.11067708333333333
71, 138098676, 0.11197916666666667
72, 139378835, 0.11328125
73, 142579863, 0.11458333333333333
74, 143784152, 0.11588541666666667
75, 149436266, 0.1171875
76, 150992832, 0.11848958333333333
77, 152177717, 0.11979166666666667
78, 153390854, 0.12109375
79, 155389839, 0.12239583333333333
80, 156816445, 0.12369791666666667
81, 158057421, 0.125
82, 160558776, 0.12630208333333334
83, 161828275, 0.12760416666666666
84, 162835936, 0.12890625
85, 166505867, 0.13020833333333334
86, 167668693, 0.13151041666666666
87, 168817838, 0.1328125
88, 172706505, 0.13411458333333334
89, 173698837, 0.13541666666666666
90, 174721610, 0.13671875
91, 245617536, 0.13802083333333334
92, 246838278, 0.13932291666666666
93, 248070481, 0.140625
94, 268182133, 0.14192708333333334
95, 269360219, 0.14322916666666666
96, 270419333, 0.14453125
97, 292736427, 0.14583333333333334
98, 293926709, 0.14713541666666666
99, 294965326, 0.1484375
100, 307592567, 0.14973958333333334
101, 308659536, 0.15104166666666666
102, 309664846, 0.15234375
103, 320972599, 0.15364583333333334
104, 322029270, 0.15494791666666666
105, 323093568, 0.15625
106, 330523885, 0.15755208333333334
107, 331630623, 0.15885416666666666
108, 332614095, 0.16015625
109, 338392876, 0.16145833333333334
110, 339473924, 0.16276041666666666
111, 340448246, 0.1640625
112, 346172292, 0.16536458333333334
113, 347320178, 0.16666666666666666
114, 348232899, 0.16796875
115, 352361998, 0.16927083333333334
116, 353343469, 0.17057291666666666
117, 354331665, 0.171875
118, 356556429, 0.17317708333333334
119, 357504791, 0.17447916666666666
120, 358425307, 0.17578125
121, 360537483, 0.17708333333333334
122, 361480890, 0.17838541666666666
123, 362435793, 0.1796875
124, 363403337, 0.18098958333333334
125, 365584660, 0.18229166666666666
126, 366512035, 0.18359375
127, 367512310, 0.18489583333333334
128, 368698705, 0.18619791666666666
129, 369646015, 0.1875
130, 370632462, 0.18880208333333334
131, 371916620, 0.19010416666666666
132, 372860612, 0.19140625
133, 373735172, 0.19270833333333334
134, 374990622, 0.19401041666666666
135, 375936278, 0.1953125
136, 376901188, 0.19661458333333334
137, 378275201, 0.19791666666666666
138, 379388264, 0.19921875
139, 380454247, 0.20052083333333334
140, 383821672, 0.20182291666666666
141, 384907249, 0.203125
142, 389363603, 0.20442708333333334
143, 397548450, 0.20572916666666666
144, 405264644, 0.20703125
145, 412932890, 0.20833333333333334
146, 420928609, 0.20963541666666666
147, 429138492, 0.2109375
148, 437431116, 0.21223958333333334
149, 445436873, 0.21354166666666666
150, 453595670, 0.21484375
151, 460801135, 0.21614583333333334
152, 469464017, 0.21744791666666666
153, 473907154, 0.21875
154, 478239533, 0.22005208333333334
155, 482788479, 0.22135416666666666
156, 491212417, 0.22265625
157, 496258117, 0.22395833333333334
158, 501167041, 0.22526041666666666
159, 515521415, 0.2265625
160, 520517434, 0.22786458333333334
161, 525284591, 0.22916666666666666
162, 535038757, 0.23046875
163, 539824380, 0.23177083333333334
164, 544774985, 0.23307291666666666
165, 556158863, 0.234375
166, 561006577, 0.23567708333333334
167, 565914025, 0.23697916666666666
168, 570868972, 0.23828125
169, 590043250, 0.23958333333333334
170, 594915568, 0.24088541666666666
171, 599732957, 0.2421875
172, 612632208, 0.24348958333333334
173, 617616177, 0.24479166666666666
174, 622459724, 0.24609375
175, 639866627, 0.24739583333333334
176, 644826060, 0.24869791666666666
177, 649628919, 0.25
178, 658213717, 0.2513020833333333
179, 676332304, 0.2526041666666667
180, 681047902, 0.25390625
181, 685829836, 0.2552083333333333
182, 699634203, 0.2565104166666667
183, 704422988, 0.2578125
184, 709274900, 0.2591145833333333
185, 721509665, 0.2604166666666667
186, 726284476, 0.26171875
187, 731072600, 0.2630208333333333
188, 736001218, 0.2643229166666667
189, 755510480, 0.265625
190, 760253451, 0.2669270833333333
191, 764923084, 0.2682291666666667
192, 778121185, 0.26953125
193, 782946812, 0.2708333333333333
194, 787679201, 0.2721354166666667
195, 792746884, 0.2738715277777778
196, 797408128, 0.2751736111111111
197, 802019523, 0.2764756944444444
198, 806639091, 0.2777777777777778
199, 821206320, 0.2790798611111111
200, 826005895, 0.2803819444444444
201, 831192686, 0.2816840277777778
202, 836538239, 0.2829861111111111
203, 841750619, 0.2842881944444444
204, 846931647, 0.2855902777777778
205, 851590712, 0.2868923611111111
206, 856251169, 0.2881944444444444
207, 860864949, 0.2894965277777778
208, 865853021, 0.2907986111111111
209, 870812899, 0.2921006944444444
210, 876948561, 0.2934027777777778
211, 881510985, 0.2947048611111111
212, 885979205, 0.2960069444444444
213, 891942761, 0.2973090277777778
214, 896338156, 0.2986111111111111
215, 900653521, 0.2999131944444444
216, 905125863, 0.3012152777777778
217, 909740409, 0.3025173611111111
218, 914126509, 0.3038194444444444
219, 918621920, 0.3051215277777778
220, 923031611, 0.3064236111111111
221, 927389683, 0.3077256944444444
222, 931451268, 0.3090277777777778
223, 935214754, 0.3103298611111111
224, 979860501, 0.3116319444444444
225, 980228406, 0.3129340277777778
226, 980581303, 0.3142361111111111
227, 981086921, 0.3155381944444444
228, 981446378, 0.3168402777777778
229, 981805449, 0.3181423611111111
230, 982160555, 0.3194444444444444
231, 982510320, 0.3207465277777778
232, 982845228, 0.3220486111111111
233, 983173203, 0.3233506944444444
234, 983478439, 0.3246527777777778
235, 983780523, 0.3259548611111111
236, 984083513, 0.3272569444444444
237, 984385272, 0.3285590277777778
238, 984689563, 0.3298611111111111
239, 985032270, 0.3311631944444444
240, 985335855, 0.3324652777777778
241, 985663962, 0.3337673611111111
242, 986000176, 0.3350694444444444
243, 986331541, 0.3363715277777778
244, 986662892, 0.3376736111111111
245, 987019528, 0.3389756944444444
246, 987323252, 0.3402777777777778
247, 987677637, 0.3415798611111111
248, 987986693, 0.3428819444444444
249, 988317107, 0.3441840277777778
250, 988620088, 0.3454861111111111
251, 988923803, 0.3467881944444444
252, 989226758, 0.3480902777777778
253, 989533506, 0.3493923611111111
254, 989833749, 0.3506944444444444
255, 990164186, 0.3519965277777778
256, 990468994, 0.3532986111111111
257, 990795050, 0.3546006944444444
258, 991144540, 0.3559027777777778
259, 991444130, 0.3572048611111111
260, 991742443, 0.3585069444444444
261, 992039558, 0.3598090277777778
262, 992336883, 0.3611111111111111
263, 992632689, 0.3624131944444444
264, 992932826, 0.3637152777777778
265, 993262021, 0.3650173611111111
266, 993558750, 0.3663194444444444
267, 993883178, 0.3676215277777778
268, 994272248, 0.3689236111111111
269, 994663406, 0.3702256944444444
270, 995021293, 0.3715277777777778
271, 995353315, 0.3728298611111111
272, 995685643, 0.3741319444444444
273, 996013789, 0.3754340277777778
274, 996343836, 0.3767361111111111
275, 996672611, 0.3780381944444444
276, 997000667, 0.3793402777777778
277, 997329132, 0.3806423611111111
278, 997661026, 0.3819444444444444
279, 997993541, 0.3832465277777778
280, 998319348, 0.3845486111111111
281, 998646996, 0.3862847222222222
282, 998983582, 0.3880208333333333
