1, 9989001, 0.005642361111111111
2, 10912695, 0.010850694444444444
3, 11627702, 0.016927083333333332
4, 12671133, 0.0234375
5, 13538948, 0.028211805555555556
6, 14325798, 0.034722222222222224
7, 15043086, 0.04210069444444445
8, 15778619, 0.048177083333333336
9, 16594548, 0.054253472222222224
10, 17339775, 0.06032986111111111
11, 17821578, 0.06770833333333333
12, 18248643, 0.07421875
13, 18700227, 0.08203125
14, 19168916, 0.09027777777777778
15, 19600543, 0.09852430555555555
16, 19999669, 0.10633680555555555
17, 20391954, 0.11284722222222222
18, 20789940, 0.12022569444444445
19, 21177093, 0.1254340277777778
20, 21636659, 0.12977430555555555
21, 22123023, 0.13411458333333334
22, 22528992, 0.1388888888888889
23, 22912154, 0.1440972222222222
24, 23291324, 0.14973958333333334
25, 23684749, 0.1545138888888889
26, 24056507, 0.1597222222222222
27, 24424274, 0.1644965277777778
28, 24799453, 0.16927083333333334
29, 25164369, 0.1736111111111111
30, 25527004, 0.1775173611111111
31, 25894771, 0.18098958333333334
32, 26257406, 0.18446180555555555
33, 26617760, 0.19053819444444445
34, 26980966, 0.1957465277777778
35, 27335618, 0.2013888888888889
36, 27690841, 0.2065972222222222
37, 28047774, 0.2105034722222222
38, 28395585, 0.21614583333333334
39, 28741685, 0.21961805555555555
40, 29092916, 0.22395833333333334
41, 29436735, 0.22916666666666666
42, 29778844, 0.23524305555555555
43, 30142619, 0.2417534722222222
44, 30528062, 0.24739583333333334
45, 30900960, 0.2526041666666667
46, 31236797, 0.2565104166666667
47, 31584607, 0.2608506944444444
48, 31915882, 0.2643229166666667
49, 32242026, 0.2677951388888889
50, 32573871, 0.2703993055555556
51, 32900585, 0.2743055555555556
52, 33222737, 0.2782118055555556
53, 33552872, 0.2821180555555556
54, 34064895, 0.2855902777777778
55, 34601435, 0.2894965277777778
56, 34997711, 0.2951388888888889
57, 35422496, 0.30078125
58, 35738376, 0.3046875
59, 36048554, 0.3090277777777778
60, 36358163, 0.3125
61, 36672332, 0.3159722222222222
62, 36992204, 0.3198784722222222
63, 37658746, 0.32421875
64, 38222655, 0.3276909722222222
65, 38763186, 0.3307291666666667
66, 39312841, 0.3328993055555556
67, 39864206, 0.3359375
68, 40396185, 0.3376736111111111
69, 40940708, 0.3389756944444444
70, 41482380, 0.3402777777777778
71, 42024622, 0.3420138888888889
72, 42556601, 0.3454861111111111
73, 43095422, 0.3485243055555556
74, 43629681, 0.3519965277777778
75, 44151967, 0.3546006944444444
76, 44686227, 0.3567708333333333
77, 45214784, 0.359375
78, 45738781, 0.3619791666666667
79, 46257075, 0.3650173611111111
80, 46778791, 0.3676215277777778
81, 47301647, 0.3697916666666667
82, 47807398, 0.3732638888888889
83, 48355341, 0.3763020833333333
84, 48870785, 0.3797743055555556
85, 49383948, 0.3819444444444444
86, 49874874, 0.3841145833333333
87, 50385756, 0.38671875
88, 50904051, 0.3880208333333333
89, 51420064, 0.3893229166666667
90, 51916122, 0.3910590277777778
91, 52425294, 0.3932291666666667
92, 53089554, 0.3949652777777778
93, 53631797, 0.3958333333333333
94, 54141538, 0.3975694444444444
95, 54462550, 0.3997395833333333
96, 54748781, 0.4032118055555556
97, 55045275, 0.40625
98, 55330366, 0.4092881944444444
99, 55643965, 0.4127604166666667
100, 56037390, 0.4157986111111111
101, 56325332, 0.4192708333333333
102, 56608712, 0.4223090277777778
103, 56882399, 0.4275173611111111
104, 57167489, 0.4322916666666667
105, 57451439, 0.4361979166666667
106, 57770741, 0.4409722222222222
107, 58064384, 0.4461805555555556
108, 58322676, 0.44921875
109, 58717241, 0.4518229166666667
110, 59184219, 0.4544270833333333
111, 60867964, 0.4565972222222222
112, 61374285, 0.4596354166666667
113, 61852666, 0.4626736111111111
114, 62386926, 0.46484375
115, 62846492, 0.4670138888888889
116, 63295224, 0.4696180555555556
117, 63733694, 0.4730902777777778
118, 64205233, 0.4769965277777778
119, 64637431, 0.4800347222222222
120, 65066777, 0.4835069444444444
121, 65582791, 0.4856770833333333
122, 66022970, 0.4878472222222222
123, 66455168, 0.4913194444444444
124, 66877102, 0.4939236111111111
125, 67301316, 0.4969618055555556
126, 67742636, 0.5
127, 68186237, 0.5017361111111112
128, 68831112, 0.5043402777777778
129, 69279274, 0.5056423611111112
130, 69705199, 0.5069444444444444
131, 70110598, 0.5082465277777778
132, 70538804, 0.5095486111111112
133, 70999510, 0.5108506944444444
134, 71426576, 0.5138888888888888
135, 71854782, 0.515625
136, 72278997, 0.5164930555555556
137, 72826940, 0.5177951388888888
138, 73287647, 0.5190972222222222
139, 73689054, 0.5203993055555556
140, 74103006, 0.5217013888888888
141, 74491869, 0.5230034722222222
142, 74990207, 0.5260416666666666
143, 75429247, 0.5286458333333334
144, 75839207, 0.5308159722222222
145, 76452722, 0.5329861111111112
146, 76870664, 0.5355902777777778
147, 77276063, 0.5381944444444444
148, 77689444, 0.5407986111111112
149, 77996772, 0.5434027777777778
