1, 10117862, 0.005642361111111111
2, 11323224, 0.009982638888888888
3, 12736703, 0.014756944444444444
4, 14118252, 0.021267361111111112
5, 15978182, 0.028211805555555556
6, 18030264, 0.03428819444444445
7, 20715246, 0.04123263888888889
8, 24034840, 0.048177083333333336
9, 28146415, 0.05555555555555555
10, 34803279, 0.0642361111111111
11, 38723273, 0.07291666666666667
12, 42333659, 0.08333333333333333
13, 47410551, 0.09505208333333333
14, 50191894, 0.10677083333333333
15, 52460644, 0.1193576388888889
16, 54346233, 0.1323784722222222
17, 56031118, 0.14453125
18, 57343104, 0.1584201388888889
19, 59299395, 0.17578125
20, 61354898, 0.19401041666666666
21, 63235355, 0.21354166666666666
22, 65196778, 0.23133680555555555
23, 67089779, 0.2495659722222222
24, 68772383, 0.26953125
25, 70291345, 0.2890625
26, 71730482, 0.3081597222222222
27, 73246593, 0.3289930555555556
28, 75507361, 0.3467881944444444
29, 78337169, 0.3663194444444444
30, 81450928, 0.3858506944444444
31, 83506430, 0.4053819444444444
32, 85173069, 0.4270833333333333
33, 86600233, 0.4483506944444444
34, 87924763, 0.46875
35, 89548639, 0.4908854166666667
36, 90910801, 0.5104166666666666
37, 92779284, 0.53125
38, 94058200, 0.5551215277777778
39, 95469968, 0.5768229166666666
40, 97047089, 0.5963541666666666
41, 98601403, 0.617455492835432
42, 100829670, 0.6382978723404256
43, 102788812, 0.659140251845419
44, 105791385, 0.6795484151107252
45, 110577485, 0.6969170646982197
46, 115385251, 0.7134172818063396
47, 122005052, 0.7307859313938341
48, 124408936, 0.7464177160225792
49, 127477650, 0.7637863656100738
50, 131463785, 0.7768128528006948
51, 135530316, 0.7924446374294398
52, 141017738, 0.8050369083803735
53, 147719076, 0.8163265306122449
54, 155303054, 0.8280503690838037
55, 169240558, 0.8393399913156752
56, 239356288, 0.8501953973078593
57, 334326208, 0.8619192357794182
58, 437039186, 0.8753799392097265
59, 596318683, 0.883195831524099
60, 774024719, 0.892748588797221
61, 976137354, 0.9027355623100304
62, 1174860262, 0.9096830221450283
63, 1410776649, 0.9144594007815893
64, 1708176224, 0.9179331306990881
65, 2074311121, 0.9218410768562745
66, 2465975303, 0.9253148067737733
67, 2896349644, 0.9279201042118975
68, 3381017761, 0.9283543204515848
69, 3828828238, 0.9292227529309596
70, 4287906631, 0.9305254016500217
71, 4755980771, 0.9322622666087712
72, 5239431552, 0.9339991315675207
73, 5730141307, 0.93573599652627
74, 6207072069, 0.9370386452453322
75, 6692255630, 0.9374728614850195
76, 7178695300, 0.939209726443769
77, 7660989184, 0.9413808076422058
78, 8135342727, 0.9435518888406427
79, 8647879582, 0.9457229700390795
80, 9115132091, 0.9470256187581415
81, 9589947480, 0.9483282674772037
82, 10048946048, 0.9496309161962657
83, 10479630568, 0.9504993486756405
84, 10888368250, 0.9513677811550152
85, 11296673735, 0.9522362136343899
86, 11676672583, 0.953538862353452
87, 12051381862, 0.9570125922709509
88, 12424698759, 0.9604863221884499
89, 12815155867, 0.9626574033868867
90, 13196576747, 0.9639600521059488
91, 13537613986, 0.9652627008250109
92, 13841531300, 0.9656969170646982
93, 14161535702, 0.9661311333043856
94, 14418633173, 0.9674337820234477
95, 14644093010, 0.9687364307425098
96, 14860254905, 0.9696048632218845
97, 15062301969, 0.9709075119409466
98, 15252713348, 0.9722101606600086
99, 15448381797, 0.9726443768996961
100, 15630830029, 0.9726443768996961
101, 15689095117, 0.9735128093790708
102, 15867172911, 0.9735128093790708
103, 15921356072, 0.9752496743378203
104, 16101262437, 0.9752496743378203
105, 16170512062, 0.9769865392965696
106, 16313912017, 0.9769865392965696
107, 16404590755, 0.9787234042553191
108, 16537895085, 0.9787234042553191
109, 16698829247, 0.980894485453756
110, 16814257832, 0.9813287016934433
111, 16924481805, 0.9817629179331308
112, 17029065547, 0.9848024316109423
113, 17136439755, 0.9874077290490665
114, 17236841220, 0.9900130264871906
115, 17336823031, 0.9900130264871906
116, 17466292894, 0.9908814589665653
117, 17562278876, 0.9908814589665653
118, 17680024107, 0.9908814589665653
119, 17840685722, 0.9913156752062527
120, 17930920289, 0.9917498914459401
121, 18022581448, 0.9921841076856275
122, 18108089215, 0.9934867564046895
123, 18213442701, 0.9956578376031263
124, 18293407738, 0.996526270082501
125, 18369256637, 0.9969604863221885
126, 18443697190, 0.9973947025618758
127, 18528216833, 0.9973947025618758
128, 18572960647, 0.9973947025618758
129, 18619363689, 0.9973947025618758
130, 18675398798, 0.9978289188015632
131, 18746513485, 0.9978289188015632
132, 18808310274, 0.9978289188015632
133, 18853275889, 0.9978289188015632
134, 18897643384, 0.9978289188015632
135, 18953083795, 0.9978289188015632
136, 19017704690, 0.9978289188015632
137, 19064125978, 0.9978289188015632
138, 19145868268, 0.9978289188015632
139, 19217065631, 0.9978289188015632
140, 19266929672, 0.9978289188015632
141, 19267576827, 0.9982631350412505
142, 19312643364, 0.9982631350412505
143, 19382698085, 0.9982631350412505
144, 19423385632, 0.9982631350412505
145, 19462545094, 0.998697351280938
146, 19504722524, 0.998697351280938
147, 19572067744, 0.998697351280938
148, 19614701319, 0.998697351280938
149, 19654615130, 0.9991315675206253
150, 19695425266, 0.9991315675206253
151, 19754818742, 0.9991315675206253
152, 19799902385, 0.9991315675206253
153, 19842534819, 0.9995657837603127
154, 19884495580, 0.9995657837603127
155, 19924431629, 0.9995657837603127
156, 19966359890, 0.9995657837603127
157, 20027097282, 1.0
