1, 16203405, 0.005642361111111111
2, 17424732, 0.010416666666666666
3, 18419698, 0.016059027777777776
4, 19336549, 0.022135416666666668
5, 20249409, 0.028211805555555556
6, 21198190, 0.034722222222222224
7, 22100787, 0.042534722222222224
8, 23310711, 0.04904513888888889
9, 24224141, 0.054253472222222224
10, 25063447, 0.058159722222222224
11, 25896482, 0.06163194444444445
12, 26706709, 0.06770833333333333
13, 27572244, 0.07378472222222222
14, 28839756, 0.07899305555555555
15, 30060514, 0.08246527777777778
16, 31005304, 0.08637152777777778
17, 32289922, 0.09114583333333333
18, 34797578, 0.0954861111111111
19, 35798245, 0.10069444444444445
20, 36634701, 0.10460069444444445
21, 37411858, 0.10807291666666667
22, 38183883, 0.1111111111111111
23, 38967882, 0.11284722222222222
24, 39750740, 0.11458333333333333
25, 51488486, 0.11848958333333333
26, 52478321, 0.12239583333333333
27, 54073117, 0.12630208333333334
28, 54844572, 0.1310763888888889
29, 66533853, 0.1362847222222222
30, 67544784, 0.1410590277777778
31, 68410889, 0.1467013888888889
32, 69208572, 0.15321180555555555
33, 69930421, 0.1579861111111111
34, 70671086, 0.16145833333333334
35, 71395216, 0.16536458333333334
36, 78328617, 0.17057291666666666
37, 99310709, 0.17447916666666666
38, 102850392, 0.17838541666666666
39, 103950272, 0.1814236111111111
40, 107633641, 0.18359375
41, 108565887, 0.18663194444444445
42, 109379535, 0.19053819444444445
43, 110222263, 0.1953125
44, 111045034, 0.1996527777777778
45, 111955613, 0.2048611111111111
46, 112834262, 0.21006944444444445
47, 113666726, 0.21354166666666666
48, 114566472, 0.2170138888888889
49, 115365866, 0.2209201388888889
50, 116245655, 0.22569444444444445
51, 117089523, 0.2322048611111111
52, 117972733, 0.23914930555555555
53, 118942611, 0.2456597222222222
54, 119834374, 0.2521701388888889
55, 120567057, 0.2569444444444444
56, 121248423, 0.2608506944444444
57, 121944044, 0.2647569444444444
58, 122681288, 0.2699652777777778
59, 123378049, 0.2756076388888889
60, 124044591, 0.28125
61, 124676922, 0.2873263888888889
62, 125327498, 0.2912326388888889
63, 125969522, 0.2947048611111111
64, 126592730, 0.2977430555555556
65, 127245587, 0.3025173611111111
66, 127869935, 0.3081597222222222
67, 128509108, 0.3133680555555556
68, 129184203, 0.3203125
69, 129817674, 0.3259548611111111
70, 130392986, 0.3307291666666667
71, 130996808, 0.3350694444444444
72, 148426671, 0.3394097222222222
73, 149266548, 0.3450520833333333
74, 150290023, 0.3502604166666667
75, 151261611, 0.3550347222222222
76, 151922451, 0.3606770833333333
77, 152582151, 0.3671875
78, 153163165, 0.3736979166666667
79, 153737908, 0.3815104166666667
80, 154308659, 0.3880208333333333
81, 154860024, 0.3940972222222222
82, 155419371, 0.4006076388888889
83, 158569051, 0.4058159722222222
84, 159128969, 0.4118923611111111
85, 159652395, 0.41796875
86, 160189506, 0.4231770833333333
87, 160833810, 0.4270833333333333
88, 161407983, 0.4327256944444444
89, 162077375, 0.4361979166666667
90, 162581415, 0.4401041666666667
91, 163072911, 0.4453125
92, 163553574, 0.4518229166666667
93, 164030245, 0.4574652777777778
94, 164516039, 0.4631076388888889
95, 165021790, 0.4678819444444444
96, 166312680, 0.4709201388888889
97, 166986063, 0.4748263888888889
98, 167811115, 0.4778645833333333
99, 168493052, 0.4822048611111111
