1, 308030405, 0.004774305555555556
2, 352293053, 0.006510416666666667
3, 382510600, 0.008680555555555556
4, 387205487, 0.01171875
5, 403394862, 0.015190972222222222
6, 421821960, 0.016493055555555556
7, 426160831, 0.017795138888888888
8, 429105404, 0.018663194444444444
9, 445501209, 0.019965277777777776
10, 449216995, 0.021267361111111112
11, 455962556, 0.0234375
12, 458415405, 0.025607638888888888
13, 460962452, 0.027777777777777776
14, 474346095, 0.029947916666666668
15, 479482307, 0.030815972222222224
16, 502402740, 0.03125
17, 505132935, 0.03211805555555555
18, 507328634, 0.03211805555555555
19, 509590309, 0.03211805555555555
20, 512058446, 0.032552083333333336
21, 513774241, 0.032552083333333336
22, 515306307, 0.032552083333333336
23, 517300575, 0.03342013888888889
24, 519337187, 0.034722222222222224
25, 521192126, 0.03689236111111111
26, 523230932, 0.0390625
27, 525242162, 0.041666666666666664
28, 527260941, 0.04383680555555555
29, 528811303, 0.045572916666666664
30, 530948027, 0.04774305555555555
31, 532183751, 0.04861111111111111
32, 535240883, 0.04991319444444445
33, 563343957, 0.05078125
34, 564343409, 0.052083333333333336
35, 565311420, 0.05295138888888889
36, 566308620, 0.05381944444444445
37, 567261548, 0.05381944444444445
38, 568243908, 0.054253472222222224
39, 569260779, 0.05555555555555555
40, 570198177, 0.05772569444444445
41, 571205099, 0.06032986111111111
42, 572183293, 0.061197916666666664
43, 574040373, 0.0625
44, 575009371, 0.06336805555555555
45, 577180562, 0.06510416666666667
46, 578197531, 0.06727430555555555
47, 579181942, 0.0685763888888889
48, 580100747, 0.06987847222222222
49, 581249633, 0.07118055555555555
50, 583846964, 0.0720486111111111
51, 584778348, 0.07335069444444445
52, 585699311, 0.07465277777777778
53, 586592436, 0.0759548611111111
54, 590797848, 0.07725694444444445
55, 591960245, 0.07855902777777778
56, 592931484, 0.07942708333333333
57, 593894047, 0.08072916666666667
58, 595085030, 0.08072916666666667
59, 596006162, 0.08159722222222222
60, 597595389, 0.08246527777777778
61, 625322938, 0.0842013888888889
62, 634056334, 0.08637152777777778
63, 635010254, 0.08854166666666667
64, 643906390, 0.09071180555555555
65, 660564525, 0.0915798611111111
66, 661833300, 0.09288194444444445
67, 664770190, 0.09418402777777778
68, 666323363, 0.0954861111111111
69, 674862996, 0.09635416666666667
70, 675754708, 0.09809027777777778
71, 676718890, 0.0993923611111111
72, 677632811, 0.10069444444444445
73, 678719397, 0.1015625
74, 679609551, 0.10286458333333333
75, 680531403, 0.10286458333333333
76, 681450834, 0.10286458333333333
77, 682370599, 0.10286458333333333
78, 692815510, 0.10286458333333333
79, 693749273, 0.10286458333333333
80, 695038921, 0.10286458333333333
81, 695938476, 0.1037326388888889
82, 696880861, 0.10460069444444445
83, 699038711, 0.10546875
84, 702629130, 0.10633680555555555
85, 703562158, 0.10633680555555555
86, 719798160, 0.1072048611111111
87, 720774453, 0.10850694444444445
88, 721703328, 0.109375
89, 723117533, 0.10980902777777778
90, 724040051, 0.11024305555555555
91, 744644525, 0.1111111111111111
92, 745497333, 0.11241319444444445
93, 746264593, 0.11371527777777778
94, 747027765, 0.11458333333333333
95, 747818642, 0.1154513888888889
96, 748624237, 0.1154513888888889
97, 749469719, 0.1154513888888889
98, 750489161, 0.1154513888888889
99, 751278783, 0.11631944444444445
100, 752086040, 0.11762152777777778
101, 753621469, 0.1189236111111111
102, 754409145, 0.12022569444444445
103, 755165645, 0.12109375
104, 755943134, 0.12109375
105, 756703134, 0.12196180555555555
106, 758147565, 0.1232638888888889
107, 758957539, 0.12413194444444445
108, 759785260, 0.125
109, 760519255, 0.125
110, 761556752, 0.125
111, 762371588, 0.125
112, 763139273, 0.125
113, 764309892, 0.125
114, 765072337, 0.125
115, 765815249, 0.125
116, 768844671, 0.125
117, 770302705, 0.125
118, 771102361, 0.125
119, 772177050, 0.125
120, 773122163, 0.1254340277777778
121, 774199664, 0.1267361111111111
122, 775446962, 0.1267361111111111
123, 788018573, 0.1267361111111111
124, 788908345, 0.1267361111111111
125, 789758377, 0.1267361111111111
126, 790614509, 0.1271701388888889
127, 791431889, 0.12803819444444445
128, 792273089, 0.12803819444444445
129, 793122522, 0.12803819444444445
