1, 88232707, 0.005208333333333333
2, 99252196, 0.009114583333333334
3, 104944179, 0.013020833333333334
4, 114031656, 0.016493055555555556
5, 122645804, 0.020399305555555556
6, 127613849, 0.023871527777777776
7, 133070751, 0.026909722222222224
8, 138392167, 0.029947916666666668
9, 143804431, 0.03342013888888889
10, 152063736, 0.03689236111111111
11, 160697164, 0.040364583333333336
12, 169078746, 0.04383680555555555
13, 175363586, 0.047309027777777776
14, 184233750, 0.05078125
15, 191726495, 0.054253472222222224
16, 197233140, 0.057291666666666664
17, 205961017, 0.061197916666666664
18, 210066445, 0.06510416666666667
19, 215201316, 0.06901041666666667
20, 218574120, 0.07291666666666667
21, 222135364, 0.07682291666666667
22, 228135039, 0.08072916666666667
23, 240616736, 0.08463541666666667
24, 245017614, 0.08854166666666667
25, 252781317, 0.0920138888888889
26, 256838924, 0.0959201388888889
27, 264083072, 0.0998263888888889
28, 268291655, 0.1037326388888889
29, 280001816, 0.1076388888888889
30, 285691070, 0.1115451388888889
31, 290645756, 0.1150173611111111
32, 294774894, 0.1189236111111111
33, 300083196, 0.12196180555555555
34, 303717435, 0.125
35, 310299525, 0.1284722222222222
36, 313790940, 0.13194444444444445
37, 317791251, 0.13411458333333334
38, 323375714, 0.13671875
39, 329054439, 0.140625
40, 334642474, 0.1440972222222222
41, 340240302, 0.14713541666666666
42, 346449327, 0.14973958333333334
43, 351811154, 0.15234375
44, 359365829, 0.15538194444444445
45, 363954321, 0.15885416666666666
46, 370021769, 0.16276041666666666
47, 379735550, 0.16666666666666666
48, 384561825, 0.1701388888888889
49, 390021250, 0.17317708333333334
50, 395314167, 0.17664930555555555
51, 400132486, 0.1801215277777778
52, 405596546, 0.18359375
53, 412874991, 0.18663194444444445
54, 420574720, 0.19010416666666666
55, 428173004, 0.1935763888888889
56, 432909080, 0.19661458333333334
57, 440356365, 0.20008680555555555
58, 447502565, 0.20399305555555555
59, 457111364, 0.20789930555555555
60, 461585052, 0.2109375
61, 469135406, 0.21397569444444445
62, 473009586, 0.21744791666666666
63, 478738752, 0.22005208333333334
64, 482829815, 0.2222222222222222
65, 492281874, 0.2248263888888889
66, 497939882, 0.2287326388888889
67, 514772604, 0.23133680555555555
68, 529721895, 0.2339409722222222
69, 552390762, 0.2361111111111111
70, 562865768, 0.2387152777777778
71, 572663557, 0.2417534722222222
72, 614403371, 0.2443576388888889
73, 626985477, 0.2465277777777778
74, 640247845, 0.24913194444444445
75, 650290975, 0.2517361111111111
76, 658017566, 0.2547743055555556
77, 662649871, 0.2565104166666667
78, 681091761, 0.2582465277777778
79, 693076643, 0.2604166666666667
80, 698847526, 0.2625868055555556
81, 707470280, 0.2651909722222222
82, 714942027, 0.2682291666666667
83, 722989897, 0.2712673611111111
84, 726546386, 0.2743055555555556
85, 739068588, 0.2769097222222222
86, 744489082, 0.2795138888888889
87, 750991440, 0.2821180555555556
88, 757382915, 0.28515625
89, 767995883, 0.2877604166666667
90, 776849727, 0.2903645833333333
91, 786800250, 0.2934027777777778
92, 792782837, 0.2973090277777778
93, 800864077, 0.30078125
94, 805939412, 0.3046875
95, 813784915, 0.30859375
96, 818512260, 0.3120659722222222
97, 826235138, 0.3151041666666667
98, 831116696, 0.3181423611111111
99, 836224347, 0.3207465277777778
100, 840725160, 0.3229166666666667
101, 847435052, 0.3250868055555556
102, 854370817, 0.328125
103, 864299323, 0.33203125
104, 872843288, 0.3355034722222222
105, 880822853, 0.3389756944444444
106, 888413915, 0.3428819444444444
107, 895463106, 0.3467881944444444
108, 904506681, 0.3502604166666667
109, 915424090, 0.3532986111111111
110, 926618478, 0.3563368055555556
111, 937405245, 0.3589409722222222
112, 943908026, 0.3615451388888889
113, 950808743, 0.3637152777777778
114, 956374087, 0.3663194444444444
115, 962389060, 0.3684895833333333
116, 968819038, 0.3702256944444444
117, 992568995, 0.37109375
118, 1007118198, 0.3723958333333333
119, 1026768400, 0.3741319444444444
120, 1039651427, 0.3754340277777778
121, 1060669365, 0.3771701388888889
122, 1070253605, 0.3797743055555556
123, 1079033787, 0.3823784722222222
124, 1089681317, 0.3854166666666667
125, 1095758995, 0.3880208333333333
126, 1106360907, 0.390625
127, 1112553450, 0.3932291666666667
128, 1120849025, 0.3962673611111111
129, 1129592215, 0.3997395833333333
130, 1139358177, 0.4027777777777778
131, 1145623695, 0.4058159722222222
132, 1154106030, 0.4092881944444444
133, 1158792695, 0.4127604166666667
134, 1167582038, 0.4157986111111111
135, 1174108095, 0.4192708333333333
136, 1181875662, 0.421875
137, 1188695435, 0.4240451388888889
138, 1200051266, 0.4270833333333333
139, 1205865671, 0.4292534722222222
140, 1213171679, 0.4318576388888889
141, 1224935867, 0.4344618055555556
142, 1235838704, 0.4370659722222222
143, 1244800511, 0.4388020833333333
144, 1250434847, 0.4409722222222222
145, 1257433676, 0.4440104166666667
146, 1264602791, 0.4470486111111111
147, 1271737433, 0.4496527777777778
148, 1282990647, 0.4522569444444444
149, 1315473031, 0.4535590277777778
150, 1350636356, 0.4552951388888889
151, 1373891593, 0.4565972222222222
152, 1392311833, 0.4578993055555556
153, 1422359599, 0.4596354166666667
154, 1446030307, 0.4618055555555556
155, 1463873868, 0.4622395833333333
156, 1478986973, 0.4631076388888889
157, 1487584704, 0.4644097222222222
158, 1502048593, 0.4657118055555556
159, 1506573724, 0.4674479166666667
160, 1514957081, 0.4696180555555556
161, 1519364267, 0.47265625
162, 1528098024, 0.4756944444444444
163, 1545778379, 0.4782986111111111
164, 1553279017, 0.4800347222222222
165, 1560404127, 0.4822048611111111
166, 1567635649, 0.484375
167, 1585678812, 0.4861111111111111
168, 1598970128, 0.4878472222222222
169, 1607934039, 0.4900173611111111
170, 1613070098, 0.4930555555555556
171, 1616759806, 0.4956597222222222
172, 1626362532, 0.4986979166666667
173, 1633672694, 0.5013020833333334
174, 1641233733, 0.50390625
175, 1660106603, 0.5060763888888888
176, 1682162976, 0.5082465277777778
177, 1688728267, 0.5099826388888888
178, 1698334136, 0.5125868055555556
179, 1704070351, 0.515625
180, 1711155682, 0.5182291666666666
181, 1718536077, 0.5208333333333334
182, 1727545803, 0.5230034722222222
183, 1739491119, 0.5251736111111112
184, 1746894807, 0.5269097222222222
185, 1763410254, 0.5286458333333334
186, 1774527697, 0.5303819444444444
187, 1783612686, 0.5325520833333334
188, 1790902277, 0.5342881944444444
189, 1802240771, 0.5355902777777778
190, 1816613361, 0.5368923611111112
191, 1846763157, 0.5381944444444444
192, 1856654968, 0.5390625
193, 1868167994, 0.5407986111111112
194, 1879044261, 0.54296875
195, 1890694552, 0.5455729166666666
196, 1895892714, 0.5481770833333334
197, 1904741509, 0.5503472222222222
198, 1911462335, 0.5529513888888888
199, 1918237710, 0.5559895833333334
200, 1924236888, 0.5590277777777778
201, 1931376867, 0.5629340277777778
202, 1938152788, 0.56640625
203, 1946956437, 0.5703125
204, 1955178059, 0.5733506944444444
205, 1968758973, 0.5755208333333334
206, 1981612938, 0.578125
207, 1987043775, 0.5811631944444444
208, 1994909774, 0.5846354166666666
209, 2000220602, 0.5876736111111112
210, 2009485319, 0.5907118055555556
211, 2018457863, 0.5946180555555556
212, 2027876880, 0.59765625
213, 2050582645, 0.6002604166666666
214, 2059314312, 0.6028645833333334
215, 2072483002, 0.60546875
216, 2078012959, 0.6089409722222222
217, 2085799288, 0.6111111111111112
218, 2091900059, 0.61328125
219, 2102102360, 0.6158854166666666
220, 2111407792, 0.6184895833333334
221, 2134436962, 0.6206597222222222
222, 2151138382, 0.6228298611111112
223, 2172313954, 0.6245659722222222
224, 2195152399, 0.6267361111111112
225, 2209390248, 0.6293402777777778
226, 2219668735, 0.6319444444444444
227, 2230054345, 0.6349826388888888
228, 2243444774, 0.6380208333333334
229, 2251675677, 0.6414930555555556
230, 2259418960, 0.6440972222222222
231, 2266818849, 0.6471354166666666
232, 2274504628, 0.6501736111111112
233, 2284210455, 0.6532118055555556
234, 2291215718, 0.65625
235, 2310023924, 0.6588541666666666
236, 2316825765, 0.6610243055555556
237, 2325592529, 0.6631944444444444
238, 2334344590, 0.6653645833333334
239, 2346732817, 0.6675347222222222
240, 2353661729, 0.6701388888888888
241, 2366680123, 0.6731770833333334
242, 2372455855, 0.6766493055555556
243, 2384959839, 0.6792534722222222
244, 2390775375, 0.6818576388888888
245, 2397550599, 0.6844618055555556
246, 2403636292, 0.6870659722222222
247, 2413140385, 0.6896701388888888
248, 2447585090, 0.6918402777777778
249, 2469347490, 0.6940104166666666
250, 2478194288, 0.6957465277777778
251, 2490943224, 0.6983506944444444
252, 2500687677, 0.7018229166666666
253, 2510814639, 0.7052951388888888
254, 2518372627, 0.7087673611111112
255, 2531434707, 0.7118055555555556
256, 2539879312, 0.7144097222222222
257, 2549984518, 0.7170138888888888
258, 2562860823, 0.7191840277777778
259, 2573209686, 0.7217881944444444
260, 2579206623, 0.7243923611111112
261, 2594893881, 0.7261284722222222
262, 2609530909, 0.7278645833333334
263, 2619739248, 0.73046875
264, 2639881495, 0.7322048611111112
265, 2647803188, 0.7335069444444444
266, 2654838481, 0.7352430555555556
267, 2668275535, 0.7374131944444444
268, 2674643068, 0.7395833333333334
269, 2680156696, 0.7417534722222222
270, 2686317799, 0.7434895833333334
271, 2693746176, 0.7447916666666666
272, 2731584376, 0.7456597222222222
273, 2743739528, 0.7465277777777778
274, 2755297323, 0.7469618055555556
275, 2764530668, 0.7478298611111112
276, 2773155296, 0.7491319444444444
277, 2825321870, 0.7491319444444444
278, 2825863145, 0.7491319444444444
279, 2826450153, 0.7495659722222222
280, 2849718891, 0.75
281, 2870805760, 0.7504340277777778
282, 2892549120, 0.7513020833333334
283, 2907226336, 0.7526041666666666
284, 2912677393, 0.7534722222222222
285, 2922942858, 0.7543402777777778
286, 2933865266, 0.7552083333333334
287, 2948609699, 0.7565104166666666
288, 2962792351, 0.7578125
289, 2979899515, 0.7586805555555556
290, 2988848788, 0.7595486111111112
291, 2999416863, 0.7612847222222222
292, 3012864339, 0.7634548611111112
293, 3023699656, 0.7651909722222222
294, 3031289749, 0.7664930555555556
295, 3058363166, 0.7673611111111112
296, 3119541361, 0.7677951388888888
297, 3169510928, 0.7682291666666666
298, 3186358464, 0.7686631944444444
299, 3197847910, 0.76953125
300, 3204516968, 0.7708333333333334
301, 3217592639, 0.7721354166666666
302, 3230156060, 0.7734375
303, 3251289641, 0.7743055555555556
304, 3261561609, 0.7751736111111112
305, 3269203647, 0.7769097222222222
306, 3274793899, 0.7795138888888888
307, 3297709779, 0.78125
308, 3309394146, 0.7829861111111112
309, 3347176496, 0.7842881944444444
310, 3358803360, 0.7855902777777778
311, 3371595674, 0.7873263888888888
312, 3379492946, 0.7890625
313, 3389422189, 0.7903645833333334
314, 3395960139, 0.7921006944444444
315, 3400712967, 0.7942708333333334
316, 3406336616, 0.7960069444444444
317, 3416053364, 0.7973090277777778
318, 3423488191, 0.7990451388888888
319, 3442597976, 0.80078125
320, 3450776615, 0.8016493055555556
321, 3467278402, 0.8029513888888888
322, 3480204685, 0.8038194444444444
323, 3493076419, 0.8038194444444444
324, 3493608442, 0.8042534722222222
325, 3506643387, 0.8055555555555556
326, 3514722402, 0.8072916666666666
327, 3522682817, 0.8103298611111112
328, 3535846410, 0.8129340277777778
329, 3546419956, 0.8146701388888888
330, 3571953232, 0.8155381944444444
331, 3582929815, 0.8159722222222222
332, 3627564050, 0.8159722222222222
333, 3628101892, 0.8159722222222222
334, 3628679841, 0.81640625
335, 3644660411, 0.8168402777777778
336, 3656697697, 0.8177083333333334
337, 3671910259, 0.8181423611111112
338, 3677308552, 0.8185763888888888
339, 3697154560, 0.8190104166666666
340, 3707545839, 0.8194444444444444
341, 3713544489, 0.8207465277777778
342, 3735395407, 0.8216145833333334
343, 3753797404, 0.8224826388888888
344, 3765760602, 0.8233506944444444
345, 3778859016, 0.8246527777777778
346, 3789369850, 0.8259548611111112
347, 3797664632, 0.8276909722222222
348, 3852737242, 0.828125
349, 3907786477, 0.828125
350, 3908321291, 0.8285590277777778
351, 3947744407, 0.8285590277777778
352, 3948252816, 0.8289930555555556
353, 3974416132, 0.8294270833333334
354, 4005859215, 0.8294270833333334
355, 4006345251, 0.8294270833333334
356, 4006975305, 0.8294270833333334
357, 4007633242, 0.8298611111111112
358, 4023760833, 0.8311631944444444
359, 4030898645, 0.8324652777777778
360, 4035463412, 0.8337673611111112
361, 4045524927, 0.8359375
362, 4056509887, 0.8394097222222222
363, 4078831377, 0.8424479166666666
364, 4088289431, 0.8446180555555556
365, 4096055866, 0.8459201388888888
366, 4130600812, 0.8463541666666666
367, 4145221685, 0.8467881944444444
368, 4154601348, 0.8480902777777778
369, 4165294698, 0.8506944444444444
370, 4175028640, 0.8524305555555556
371, 4207230040, 0.8532986111111112
372, 5471151044, 0.8532986111111112
373, 5471692968, 0.8532986111111112
374, 5472366092, 0.8532986111111112
375, 5473011385, 0.8532986111111112
376, 5473764478, 0.8532986111111112
377, 5474418022, 0.8537326388888888
378, 5638999894, 0.8546006944444444
379, 5727084200, 0.85546875
380, 5776431630, 0.8559027777777778
381, 5818826937, 0.8559027777777778
382, 5819345164, 0.8559027777777778
383, 5819988148, 0.8563368055555556
384, 5892035857, 0.8567708333333334
385, 5957251378, 0.8572048611111112
386, 6036915916, 0.8576388888888888
387, 6076165409, 0.8580729166666666
388, 6113490281, 0.8585069444444444
389, 6145988428, 0.8598090277777778
390, 6208868245, 0.8606770833333334
391, 6265096253, 0.8606770833333334
392, 6265614009, 0.8606770833333334
393, 6266214403, 0.8611111111111112
394, 6302485614, 0.8624131944444444
395, 6445623418, 0.8641493055555556
396, 6565591341, 0.8654513888888888
397, 6699535156, 0.8667534722222222
398, 6750392434, 0.8680555555555556
399, 6792921975, 0.8693576388888888
400, 6828693530, 0.87109375
401, 7009620154, 0.8728298611111112
402, 7134594237, 0.8745659722222222
403, 7230092187, 0.8763020833333334
404, 7575647390, 0.8776041666666666
405, 7701044847, 0.8784722222222222
406, 7742680196, 0.8797743055555556
407, 7756112535, 0.8806423611111112
408, 7762216616, 0.8823784722222222
409, 7769711837, 0.8845486111111112
410, 7798077752, 0.8862847222222222
411, 7829714122, 0.8880208333333334
412, 7859436112, 0.8897569444444444
413, 7888439706, 0.8914930555555556
414, 7916866653, 0.8932291666666666
415, 7996826019, 0.8953993055555556
416, 8094531707, 0.8975694444444444
417, 8183238981, 0.8997395833333334
418, 8218851639, 0.9006076388888888
419, 8250349447, 0.9019097222222222
420, 8281059832, 0.90234375
421, 8306840238, 0.9032118055555556
422, 8336187134, 0.9040798611111112
423, 8423584621, 0.9040798611111112
424, 8424014819, 0.9040798611111112
425, 8424555243, 0.9040798611111112
426, 8425181517, 0.9040798611111112
427, 8425623086, 0.9040798611111112
428, 8426119394, 0.9049479166666666
429, 8459549904, 0.90625
430, 8486386321, 0.9075520833333334
431, 8507800962, 0.9092881944444444
432, 8530072677, 0.91015625
433, 8549886797, 0.9114583333333334
434, 8563005581, 0.9127604166666666
435, 8580425132, 0.9144965277777778
436, 8628594893, 0.9166666666666666
437, 8701074089, 0.9184027777777778
438, 8718095007, 0.9201388888888888
439, 8741224662, 0.9210069444444444
440, 8756171528, 0.9223090277777778
441, 8773373337, 0.9240451388888888
442, 8780332614, 0.92578125
443, 8789407039, 0.9275173611111112
444, 8800869242, 0.9292534722222222
445, 8805660553, 0.9314236111111112
446, 8815183555, 0.9327256944444444
447, 8824859393, 0.93359375
448, 8831599863, 0.9348958333333334
449, 8841576232, 0.9353298611111112
450, 8849363063, 0.9357638888888888
451, 8854059604, 0.9366319444444444
452, 8869760545, 0.9375
453, 8878893200, 0.9383680555555556
454, 8893563867, 0.9396701388888888
455, 8902661737, 0.94140625
456, 8914176765, 0.9435763888888888
457, 8920723417, 0.9461805555555556
458, 8925973032, 0.9483506944444444
459, 8934398822, 0.9505208333333334
460, 8937938773, 0.9522569444444444
461, 8951966317, 0.9539930555555556
462, 8960956734, 0.9557291666666666
463, 8982689038, 0.9565972222222222
464, 9001561424, 0.95703125
465, 9040209477, 0.95703125
466, 9040631419, 0.95703125
467, 9041074592, 0.9578993055555556
468, 9058588065, 0.9592013888888888
469, 9079438877, 0.9613715277777778
470, 9108464523, 0.9635416666666666
471, 9122790267, 0.9657118055555556
472, 9133167653, 0.9674479166666666
473, 9147988170, 0.9678819444444444
474, 9164835109, 0.96875
475, 9181080733, 0.9691840277777778
476, 9366717175, 0.9691840277777778
477, 9367281881, 0.9691840277777778
478, 9368130129, 0.9691840277777778
479, 9368870791, 0.9691840277777778
480, 9369727105, 0.9691840277777778
481, 9370349120, 0.9691840277777778
482, 9371089076, 0.9691840277777778
483, 9371697104, 0.9691840277777778
484, 9372505978, 0.9691840277777778
485, 9373112478, 0.9691840277777778
486, 9373927618, 0.9691840277777778
487, 9374541185, 0.9691840277777778
488, 9375240528, 0.9691840277777778
489, 9375972061, 0.9691840277777778
490, 9376614951, 0.9691840277777778
491, 9377239659, 0.9691840277777778
492, 9378043873, 0.9691840277777778
493, 9378813873, 0.9691840277777778
494, 9379508383, 0.9691840277777778
495, 9380324138, 0.9691840277777778
496, 9381132610, 0.9691840277777778
497, 9381878063, 0.9691840277777778
498, 9382491099, 0.9691840277777778
499, 9383317625, 0.9691840277777778
500, 9383959315, 0.9696180555555556
501, 9400398948, 0.9700520833333334
502, 9417348965, 0.9704861111111112
503, 9427050409, 0.9713541666666666
504, 9438785283, 0.9717881944444444
505, 9596444105, 0.9717881944444444
