1, 8616575, 0.005642361111111111
2, 9526584, 0.010416666666666666
3, 10326548, 0.015625
4, 11161863, 0.021267361111111112
5, 12155689, 0.026475694444444444
6, 12997846, 0.03125
7, 13741932, 0.035590277777777776
8, 14559572, 0.040364583333333336
9, 15442212, 0.045572916666666664
10, 16230773, 0.05078125
11, 16963455, 0.055121527777777776
12, 17744033, 0.06076388888888889
13, 18513777, 0.0681423611111111
14, 18952247, 0.07508680555555555
15, 19410672, 0.08116319444444445
16, 19832036, 0.0842013888888889
17, 20244277, 0.08723958333333333
18, 20643974, 0.08897569444444445
19, 21039679, 0.09071180555555555
20, 21448499, 0.09375
21, 21840213, 0.09722222222222222
22, 22286095, 0.10112847222222222
23, 23073515, 0.10503472222222222
24, 23863216, 0.109375
25, 24542301, 0.11631944444444445
26, 25213974, 0.1232638888888889
27, 25904464, 0.1293402777777778
28, 26560172, 0.13411458333333334
29, 27236406, 0.13802083333333334
30, 27901808, 0.1423611111111111
31, 28559797, 0.1480034722222222
32, 29229189, 0.1527777777777778
33, 29889459, 0.1584201388888889
34, 30543456, 0.16319444444444445
35, 31246490, 0.16883680555555555
36, 31935838, 0.1736111111111111
37, 32576152, 0.1775173611111111
38, 33235851, 0.18055555555555555
39, 33872173, 0.18446180555555555
40, 34500513, 0.1879340277777778
41, 35136835, 0.1918402777777778
42, 35844429, 0.1953125
43, 36480751, 0.19921875
44, 37118214, 0.2026909722222222
45, 37744272, 0.20572916666666666
46, 38722703, 0.2087673611111111
47, 39498719, 0.21180555555555555
48, 40302104, 0.21354166666666666
49, 40948120, 0.2152777777777778
50, 41896901, 0.2183159722222222
51, 42928358, 0.21961805555555555
52, 43646786, 0.2222222222222222
53, 44316749, 0.22569444444444445
54, 44935395, 0.22916666666666666
55, 45580270, 0.2326388888888889
56, 46206329, 0.23567708333333334
57, 46820984, 0.2404513888888889
58, 50678829, 0.24522569444444445
59, 51506732, 0.24913194444444445
60, 58295877, 0.2513020833333333
61, 58937331, 0.2530381944444444
62, 59528608, 0.2534722222222222
63, 60095368, 0.2547743055555556
64, 60788138, 0.2569444444444444
65, 61732928, 0.2578125
66, 62508944, 0.2591145833333333
67, 63112196, 0.2612847222222222
68, 63758211, 0.2647569444444444
69, 64608921, 0.2690972222222222
70, 65234980, 0.2721354166666667
71, 65797178, 0.2747395833333333
72, 66627362, 0.2764756944444444
73, 67470660, 0.2777777777777778
74, 68244395, 0.2799479166666667
75, 68855059, 0.2834201388888889
76, 69588312, 0.2860243055555556
77, 70301608, 0.2873263888888889
78, 70846131, 0.2899305555555556
79, 71175696, 0.2921006944444444
80, 71753859, 0.2951388888888889
81, 72371365, 0.2986111111111111
82, 72950099, 0.3025173611111111
83, 73547079, 0.3072916666666667
84, 74114409, 0.3111979166666667
85, 74718231, 0.3146701388888889
86, 75270166, 0.3172743055555556
87, 75831224, 0.3194444444444444
88, 76377457, 0.3216145833333333
89, 76931103, 0.3237847222222222
90, 77561153, 0.3259548611111111
91, 78107386, 0.3298611111111111
92, 78645067, 0.3337673611111111
93, 78971211, 0.3372395833333333
94, 79298495, 0.3411458333333333
95, 79644595, 0.3441840277777778
96, 79934246, 0.3472222222222222
97, 80220477, 0.3502604166666667
98, 80721096, 0.3532986111111111
99, 81216013, 0.3559027777777778
100, 81705799, 0.3589409722222222
101, 82188172, 0.3615451388888889
102, 82691072, 0.3650173611111111
103, 83222480, 0.3693576388888889
104, 83722529, 0.3728298611111111
105, 84341746, 0.3763020833333333
106, 85044779, 0.3802083333333333
107, 85651452, 0.3845486111111111
108, 86205097, 0.3893229166666667
109, 86758173, 0.3936631944444444
110, 88979598, 0.3980034722222222
111, 89478506, 0.4014756944444444
112, 89963731, 0.4045138888888889
113, 90435270, 0.40625
114, 90894836, 0.4088541666666667
115, 91371507, 0.4105902777777778
116, 91847609, 0.4131944444444444
117, 92319718, 0.4149305555555556
118, 92776433, 0.41796875
119, 93249684, 0.4210069444444444
120, 93715522, 0.4231770833333333
121, 94179079, 0.4262152777777778
122, 94626671, 0.4305555555555556
123, 95089658, 0.43359375
124, 95549224, 0.4361979166666667
125, 96004228, 0.4379340277777778
126, 96444408, 0.4388020833333333
127, 96899412, 0.44140625
128, 97357268, 0.4453125
129, 97813983, 0.44921875
130, 98246180, 0.4539930555555556
131, 98686360, 0.4574652777777778
132, 99133382, 0.4613715277777778
133, 99576412, 0.4644097222222222
134, 100008609, 0.4661458333333333
135, 100592475, 0.4683159722222222
136, 101119892, 0.4709201388888889
137, 101714021, 0.4739583333333333
138, 102144508, 0.4774305555555556
139, 102557889, 0.4817708333333333
140, 102979253, 0.4852430555555556
141, 103413160, 0.4878472222222222
142, 103841936, 0.4913194444444444
143, 104274704, 0.4943576388888889
144, 104682383, 0.4973958333333333
145, 105104887, 0.5008680555555556
146, 105529672, 0.5056423611111112
147, 105947615, 0.5104166666666666
148, 106354724, 0.5147569444444444
149, 106739026, 0.51953125
150, 107130170, 0.5243055555555556
151, 107524165, 0.5290798611111112
152, 107914739, 0.5329861111111112
153, 108303033, 0.5377604166666666
154, 108674221, 0.54296875
