1, 10226196, 0.005642361111111111
2, 11381383, 0.009548611111111112
3, 12912319, 0.013020833333333334
4, 14175840, 0.017361111111111112
5, 15526029, 0.022569444444444444
6, 17278195, 0.028211805555555556
7, 19227074, 0.033854166666666664
8, 21771222, 0.039496527777777776
9, 24993315, 0.046440972222222224
10, 28342558, 0.05295138888888889
11, 31789872, 0.059895833333333336
12, 34819244, 0.06597222222222222
13, 37986029, 0.0720486111111111
14, 42138088, 0.07899305555555555
15, 46262207, 0.08550347222222222
16, 52591786, 0.09331597222222222
17, 57434904, 0.0998263888888889
18, 63254171, 0.10633680555555555
19, 69508487, 0.11414930555555555
20, 79276258, 0.1232638888888889
21, 90555008, 0.1328125
22, 101283534, 0.14192708333333334
23, 118199665, 0.1519097222222222
24, 139212546, 0.1618923611111111
25, 155539679, 0.1714409722222222
26, 173607575, 0.18055555555555555
27, 195131908, 0.1909722222222222
28, 214489554, 0.20008680555555555
29, 238511850, 0.2087673611111111
30, 262930422, 0.21744791666666666
31, 289767132, 0.2269965277777778
32, 320823182, 0.23741319444444445
33, 348919421, 0.2465277777777778
34, 381261799, 0.2556423611111111
35, 419525507, 0.2664930555555556
36, 469203098, 0.2790798611111111
37, 520230307, 0.2912326388888889
38, 569791012, 0.3029513888888889
39, 618388680, 0.3159722222222222
40, 669577251, 0.3298611111111111
41, 722688472, 0.3420138888888889
42, 779724249, 0.3532986111111111
43, 844093124, 0.3628472222222222
44, 915613780, 0.3745659722222222
45, 989066779, 0.3858506944444444
46, 1070060422, 0.3975694444444444
47, 1144641239, 0.41015625
48, 1216837559, 0.4244791666666667
49, 1287977334, 0.4396701388888889
50, 1357422531, 0.4552951388888889
51, 1438369989, 0.4674479166666667
52, 1523155336, 0.4800347222222222
53, 1612247830, 0.4947916666666667
54, 1697674631, 0.5095486111111112
55, 1775211836, 0.5251736111111112
56, 1864388147, 0.5386284722222222
57, 1959827326, 0.55078125
58, 2070666524, 0.5625
59, 2184502024, 0.5755208333333334
60, 2322175081, 0.5846354166666666
61, 2474855872, 0.5950520833333334
62, 2613595168, 0.60546875
63, 2764096158, 0.6167534722222222
64, 2923554691, 0.62890625
65, 3082132865, 0.6397569444444444
66, 3236439813, 0.6510416666666666
67, 3377993522, 0.6636284722222222
68, 3465962759, 0.6770833333333334
69, 3602117994, 0.6888020833333334
70, 3762316623, 0.69921875
71, 3899452569, 0.7105034722222222
72, 4050543126, 0.7200520833333334
73, 4179324210, 0.7326388888888888
74, 4275131726, 0.7439236111111112
75, 4374253134, 0.7565104166666666
76, 4483820829, 0.7677951388888888
77, 4575042379, 0.77734375
78, 4656870197, 0.7890625
79, 4805973102, 0.80078125
80, 4962127437, 0.8098958333333334
