1, 48451132, 0.005642361111111111
2, 79655428, 0.010416666666666666
3, 101031514, 0.016059027777777776
4, 125014468, 0.022135416666666668
5, 144177682, 0.028211805555555556
6, 168714852, 0.03602430555555555
7, 189850892, 0.045572916666666664
8, 207430143, 0.0546875
9, 220878432, 0.06336805555555555
10, 234007420, 0.0720486111111111
11, 247231058, 0.0798611111111111
12, 263727536, 0.0876736111111111
13, 278659436, 0.09678819444444445
14, 293237824, 0.1072048611111111
15, 307271690, 0.11805555555555555
16, 324077205, 0.1284722222222222
17, 337876726, 0.13932291666666666
18, 352842837, 0.1506076388888889
19, 369836512, 0.16276041666666666
20, 388135902, 0.1753472222222222
21, 405066857, 0.1875
22, 420641351, 0.20008680555555555
23, 435367416, 0.2126736111111111
24, 449616240, 0.22526041666666666
25, 463484182, 0.2378472222222222
26, 478269546, 0.24913194444444445
27, 493918734, 0.2608506944444444
28, 510259552, 0.2743055555555556
29, 527304543, 0.2886284722222222
30, 544083830, 0.3020833333333333
31, 561420184, 0.3151041666666667
32, 579155094, 0.328125
33, 596434430, 0.3441840277777778
34, 611466682, 0.3624131944444444
35, 627751622, 0.3780381944444444
36, 644839947, 0.3936631944444444
37, 660916771, 0.4097222222222222
38, 677311186, 0.42578125
39, 692489405, 0.44140625
40, 708402587, 0.4578993055555556
41, 724807835, 0.4761284722222222
42, 741428611, 0.4926215277777778
43, 758133205, 0.5099826388888888
44, 775156529, 0.5269097222222222
45, 792998633, 0.5442708333333334
46, 810852711, 0.5603298611111112
47, 828722755, 0.5763888888888888
48, 846742755, 0.5924479166666666
49, 865897987, 0.6098090277777778
50, 882580343, 0.6276041666666666
51, 900572405, 0.6453993055555556
52, 917838626, 0.6640625
53, 935498273, 0.6831597222222222
54, 952983444, 0.7009548611111112
55, 968852152, 0.7183159722222222
56, 984980292, 0.7352430555555556
57, 1002018441, 0.7495659722222222
58, 1023498300, 0.76171875
59, 1047838187, 0.7725694444444444
60, 1067957595, 0.7864583333333334
61, 1087124800, 0.7994791666666666
62, 1104453171, 0.8111979166666666
63, 1122230274, 0.8233506944444444
64, 1139571190, 0.8350694444444444
65, 1155618364, 0.8450520833333334
66, 1172679891, 0.8546006944444444
67, 1187736091, 0.8650173611111112
68, 1203531245, 0.875
69, 1220294567, 0.8845486111111112
70, 1237286531, 0.8914930555555556
71, 1254184986, 0.8962673611111112
72, 1270252117, 0.9032118055555556
73, 1287400311, 0.91015625
74, 1303375643, 0.91796875
75, 1319031673, 0.9266493055555556
76, 1334638668, 0.9357638888888888
77, 1351818222, 0.9435763888888888
78, 1365746604, 0.94921875
79, 1380827321, 0.9548611111111112
80, 1396918970, 0.9600694444444444
81, 1413766108, 0.9652777777777778
82, 1430646887, 0.9717881944444444
83, 1448457632, 0.9778645833333334
84, 1466571142, 0.9830729166666666
85, 1483138322, 0.9874131944444444
86, 1499236243, 0.9921875
87, 1515187627, 0.9952256944444444
88, 1530358433, 0.9969618055555556
89, 1545415773, 0.9978298611111112
90, 1561505141, 0.9982638888888888
91, 1578797591, 0.9995659722222222
92, 1595388148, 1.0
