1, 15091551, 0.005642361111111111
2, 16189149, 0.009548611111111112
3, 17559864, 0.013020833333333334
4, 18869570, 0.017361111111111112
5, 20207215, 0.022569444444444444
6, 21607009, 0.028211805555555556
7, 22670967, 0.033854166666666664
8, 24063349, 0.039496527777777776
9, 25918718, 0.046440972222222224
10, 28511331, 0.05295138888888889
11, 30721353, 0.059895833333333336
12, 32677074, 0.06597222222222222
13, 34425819, 0.0720486111111111
14, 36774394, 0.07899305555555555
15, 39597931, 0.08550347222222222
16, 44273985, 0.09331597222222222
17, 50439353, 0.0998263888888889
18, 56447920, 0.10633680555555555
19, 61284766, 0.11414930555555555
20, 68963964, 0.1232638888888889
21, 75098541, 0.1328125
22, 82143128, 0.14192708333333334
23, 90067503, 0.1519097222222222
24, 96811034, 0.1618923611111111
25, 106054809, 0.1714409722222222
26, 113706068, 0.18055555555555555
27, 122411592, 0.1909722222222222
28, 128810733, 0.20008680555555555
29, 137102876, 0.2087673611111111
30, 143139952, 0.21744791666666666
31, 148407855, 0.2269965277777778
32, 155523714, 0.23741319444444445
33, 161521448, 0.2465277777777778
34, 166004211, 0.2556423611111111
35, 170944829, 0.2664930555555556
36, 175411057, 0.2790798611111111
37, 179500396, 0.2912326388888889
38, 184706718, 0.3029513888888889
39, 189394747, 0.3159722222222222
40, 194413480, 0.3298611111111111
41, 198953831, 0.3420138888888889
42, 202434787, 0.3532986111111111
43, 206151226, 0.3628472222222222
44, 209962316, 0.3745659722222222
45, 213085198, 0.3858506944444444
46, 216631724, 0.3975694444444444
47, 220071056, 0.41015625
48, 222463535, 0.4240451388888889
49, 225458696, 0.4383680555555556
50, 228628332, 0.453125
51, 232093322, 0.4657118055555556
52, 235285766, 0.4782986111111111
53, 238072811, 0.4917534722222222
54, 241455124, 0.5060763888888888
55, 243531153, 0.5199652777777778
56, 247086232, 0.5325520833333334
57, 250047752, 0.5438368055555556
58, 253613664, 0.5546875
59, 258235552, 0.5672743055555556
60, 263605516, 0.5755208333333334
61, 269975579, 0.5837673611111112
62, 275200147, 0.5933159722222222
63, 279455408, 0.6028645833333334
64, 285105902, 0.61328125
65, 300990005, 0.6232638888888888
66, 305912948, 0.6336805555555556
67, 309513641, 0.6440972222222222
68, 310784004, 0.6566840277777778
69, 313947939, 0.6666666666666666
70, 317445999, 0.6753472222222222
71, 320177736, 0.6853298611111112
72, 324007642, 0.6931423611111112
73, 326484509, 0.703125
74, 327903119, 0.7126736111111112
75, 329246465, 0.7230902777777778
76, 330815604, 0.7326388888888888
77, 333285628, 0.7408854166666666
78, 335321174, 0.7508680555555556
79, 341020703, 0.7591145833333334
80, 344899075, 0.7647569444444444
81, 347108526, 0.7717013888888888
82, 349366443, 0.78125
83, 351249181, 0.7899305555555556
84, 355247290, 0.7964409722222222
85, 360297383, 0.8029513888888888
86, 363550836, 0.8098958333333334
87, 366740429, 0.8172743055555556
88, 369278304, 0.8272569444444444
89, 373319747, 0.8372395833333334
90, 375479023, 0.84765625
91, 377810493, 0.8585069444444444
92, 381589083, 0.8663194444444444
93, 397968103, 0.8689236111111112
94, 418898877, 0.8715277777777778
95, 440604528, 0.8754340277777778
96, 457250963, 0.8802083333333334
97, 480638648, 0.8854166666666666
98, 518434237, 0.8875868055555556
99, 568956836, 0.8897569444444444
100, 618429162, 0.8927951388888888
101, 732338785, 0.8932291666666666
102, 863996433, 0.8940972222222222
103, 979244840, 0.8953993055555556
104, 1120728417, 0.8975694444444444
105, 1302566555, 0.8975694444444444
106, 1302697127, 0.8975694444444444
107, 1302779803, 0.8975694444444444
108, 1302859628, 0.8975694444444444
109, 1302938884, 0.8984375
110, 1452840043, 0.8993055555555556
111, 1598946647, 0.9006076388888888
112, 1728265412, 0.9019097222222222
113, 1843923210, 0.9027777777777778
114, 1959033064, 0.9040798611111112
115, 2095629619, 0.9040798611111112
116, 2095738524, 0.9040798611111112
117, 2095817209, 0.9040798611111112
118, 2095890762, 0.9045138888888888
119, 2201930747, 0.9053819444444444
120, 2305284038, 0.9071180555555556
121, 2396600238, 0.9088541666666666
122, 2461455478, 0.9105902777777778
123, 2520796497, 0.9123263888888888
124, 2572802137, 0.9136284722222222
125, 2618623594, 0.9144965277777778
126, 2657669590, 0.9149305555555556
127, 2689055774, 0.9162326388888888
128, 2735627589, 0.9162326388888888
129, 2735737064, 0.9162326388888888
130, 2735810617, 0.9166666666666666
131, 2811829431, 0.9171006944444444
132, 2889134003, 0.9175347222222222
133, 2968581885, 0.9175347222222222
134, 2969651545, 0.91796875
135, 3043182659, 0.91796875
136, 3044838464, 0.9184027777777778
137, 3112833691, 0.9188368055555556
138, 3182001210, 0.9188368055555556
139, 3185327646, 0.9192708333333334
140, 3246678553, 0.9192708333333334
141, 3248950154, 0.9197048611111112
142, 3307650860, 0.9201388888888888
143, 3377419919, 0.9214409722222222
144, 3452365082, 0.9223090277777778
145, 3512650891, 0.9223090277777778
146, 3514785649, 0.9223090277777778
147, 3514927624, 0.9227430555555556
148, 3569162102, 0.9231770833333334
149, 3623361798, 0.9244791666666666
150, 3692509361, 0.9305555555555556
151, 3748939605, 0.9370659722222222
152, 3801746350, 0.9418402777777778
153, 3878330213, 0.9483506944444444
154, 3976375119, 0.9552951388888888
155, 4047135724, 0.9613715277777778
156, 4100721906, 0.96484375
157, 4161569913, 0.9691840277777778
158, 4219494032, 0.9730902777777778
159, 4269882069, 0.9752604166666666
160, 4317863372, 0.9774305555555556
161, 4364962604, 0.98046875
162, 4408653295, 0.9817708333333334
163, 4458477993, 0.9835069444444444
164, 4509416254, 0.9861111111111112
165, 4555031305, 0.9887152777777778
166, 4599551609, 0.9900173611111112
167, 4644458496, 0.9917534722222222
168, 4690326137, 0.9939236111111112
169, 4732185977, 0.9956597222222222
170, 4773637566, 0.9969618055555556
171, 4817197115, 0.9978298611111112
172, 4864003275, 0.9982638888888888
173, 4906670490, 0.9982638888888888
174, 4949606261, 0.9982638888888888
175, 4994870651, 0.9982638888888888
176, 5036196231, 0.9982638888888888
177, 5076680793, 0.9982638888888888
178, 5117114040, 0.9982638888888888
179, 5163920770, 0.9986979166666666
180, 5203281505, 0.9986979166666666
181, 5243651462, 0.9986979166666666
182, 5287505224, 0.9986979166666666
183, 5337802032, 0.9986979166666666
184, 5395962776, 0.9991319444444444
185, 5443245607, 0.9991319444444444
186, 5495394362, 0.9995659722222222
187, 5536729635, 0.9995659722222222
188, 5575773350, 0.9995659722222222
189, 5616173526, 0.9995659722222222
190, 5656250409, 0.9995659722222222
191, 5696542821, 0.9995659722222222
192, 5736616283, 0.9995659722222222
193, 5776005528, 0.9995659722222222
194, 5816494082, 1.0
